date,timechuo,open,high,low,close,vol
2019-08-02 08:13,1564704780,5.9712,5.9712,5.9582,5.9582,3384.05
2019-08-02 08:14,1564704840,5.9582,5.9582,5.9582,5.9582,0.0
2019-08-02 08:15,1564704900,5.9684,5.9688,5.9632,5.9632,584.09
2019-08-02 08:16,1564704960,5.9707,5.9707,5.9653,5.9653,251.54
2019-08-02 08:17,1564705020,5.9626,5.9662,5.9614,5.965,515.28
2019-08-02 08:18,1564705080,5.9662,5.9703,5.9662,5.9703,44.77
2019-08-02 08:19,1564705140,5.9674,5.9674,5.9674,5.9674,91.87
2019-08-02 08:20,1564705200,5.9674,5.9674,5.9674,5.9674,0.0
2019-08-02 08:21,1564705260,5.9641,5.9641,5.964,5.964,112.45
2019-08-02 08:22,1564705320,5.9611,5.9611,5.9581,5.961,481.68
2019-08-02 08:23,1564705380,5.9589,5.9589,5.9589,5.9589,97.22
2019-08-02 08:24,1564705440,5.9589,5.9589,5.9589,5.9589,0.0
2019-08-02 08:25,1564705500,5.9561,5.9601,5.9532,5.9532,224.63
2019-08-02 08:26,1564705560,5.9501,5.9501,5.9441,5.9483,504.27
2019-08-02 08:27,1564705620,5.9449,5.9464,5.9449,5.9464,86.4
2019-08-02 08:28,1564705680,5.9434,5.9434,5.9126,5.9382,3069.84
2019-08-02 08:29,1564705740,5.9349,5.9385,5.9349,5.9385,136.09
2019-08-02 08:30,1564705800,5.9451,5.9451,5.9451,5.9451,4.2
2019-08-02 08:31,1564705860,5.9435,5.9435,5.9435,5.9435,8.79
2019-08-02 08:32,1564705920,5.9394,5.9394,5.9394,5.9394,8.78
2019-08-02 08:33,1564705980,5.9421,5.9441,5.9313,5.9349,1035.99
2019-08-02 08:34,1564706040,5.9311,5.9322,5.9232,5.9322,382.55
2019-08-02 08:35,1564706100,5.9299,5.938,5.9299,5.938,935.96
2019-08-02 08:36,1564706160,5.9367,5.9367,5.9346,5.9346,78.75
2019-08-02 08:37,1564706220,5.9386,5.9399,5.9386,5.9399,10.46
2019-08-02 08:38,1564706280,5.9399,5.9399,5.9399,5.9399,0.0
2019-08-02 08:39,1564706340,5.9357,5.9367,5.9357,5.9367,66.82
2019-08-02 08:40,1564706400,5.9407,5.9414,5.9407,5.9414,230.42
2019-08-02 08:41,1564706460,5.9367,5.9367,5.9367,5.9367,10.0
2019-08-02 08:42,1564706520,5.9367,5.9367,5.9367,5.9367,0.0
2019-08-02 08:43,1564706580,5.9437,5.945,5.9437,5.945,284.98
2019-08-02 08:44,1564706640,5.9456,5.9483,5.9456,5.9483,761.06
2019-08-02 08:45,1564706700,5.9459,5.9544,5.9459,5.9536,654.52
2019-08-02 08:46,1564706760,5.949,5.949,5.9486,5.9486,170.88
2019-08-02 08:47,1564706820,5.9486,5.9486,5.9486,5.9486,0.0
