date,timechuo,open,high,low,close,vol
2019-02-17 08:32,1550363520,4.0752,4.0752,4.0752,4.0752,3.71
2019-02-17 08:33,1550363580,4.0752,4.0776,4.0752,4.0776,96.09
2019-02-17 08:34,1550363640,4.0776,4.0776,4.0776,4.0776,0.0
2019-02-17 08:35,1550363700,4.0763,4.0763,4.0763,4.0763,41.14
2019-02-17 08:36,1550363760,4.0776,4.0776,4.0748,4.0748,112.42
2019-02-17 08:37,1550363820,4.0748,4.0748,4.0748,4.0748,0.0
2019-02-17 08:38,1550363880,4.0772,4.0772,4.0772,4.0772,45.25
2019-02-17 08:39,1550363940,4.0772,4.0772,4.0772,4.0772,0.0
2019-02-17 08:40,1550364000,4.0772,4.0772,4.0772,4.0772,0.0
2019-02-17 08:41,1550364060,4.0776,4.0776,4.0733,4.0734,193.63
2019-02-17 08:42,1550364120,4.0734,4.0734,4.0734,4.0734,0.0
2019-02-17 08:43,1550364180,4.0776,4.0776,4.0707,4.0707,99.27
2019-02-17 08:44,1550364240,4.0776,4.0776,4.0752,4.0752,102.83
2019-02-17 08:45,1550364300,4.0752,4.0752,4.0752,4.0752,0.0
2019-02-17 08:46,1550364360,4.0742,4.0742,4.0742,4.0742,18.46
2019-02-17 08:47,1550364420,4.0742,4.0742,4.0742,4.0742,0.0
2019-02-17 08:48,1550364480,4.0754,4.0754,4.0719,4.0719,130.21
2019-02-17 08:49,1550364540,4.0719,4.0719,4.0719,4.0719,0.0
2019-02-17 08:50,1550364600,4.0751,4.0751,4.0751,4.0751,48.4
2019-02-17 08:51,1550364660,4.0766,4.0766,4.0735,4.0735,80.95
2019-02-17 08:52,1550364720,4.0735,4.0735,4.0735,4.0735,0.0
2019-02-17 08:53,1550364780,4.077,4.0818,4.076,4.076,28.18
2019-02-17 08:54,1550364840,4.076,4.076,4.076,4.076,0.0
2019-02-17 08:55,1550364900,4.0836,4.0836,4.0812,4.0812,452.98
2019-02-17 08:56,1550364960,4.0805,4.0805,4.0744,4.0744,1814.04
2019-02-17 08:57,1550365020,4.0703,4.0703,4.0703,4.0703,150.0
2019-02-17 08:58,1550365080,4.0754,4.0782,4.0754,4.0782,101.06
2019-02-17 08:59,1550365140,4.0767,4.0767,4.0733,4.0733,56.14
2019-02-17 09:00,1550365200,4.0733,4.0733,4.0733,4.0733,0.0
2019-02-17 09:01,1550365260,4.0702,4.0702,4.0702,4.0702,19.56
2019-02-17 09:02,1550365320,4.0716,4.0716,4.071,4.071,41.25
2019-02-17 09:03,1550365380,4.071,4.071,4.071,4.071,17.39
2019-02-17 09:04,1550365440,4.071,4.0713,4.0702,4.0702,103.22
2019-02-17 09:05,1550365500,4.0689,4.0689,4.0688,4.0688,12.25
2019-02-17 09:06,1550365560,4.0705,4.0716,4.0705,4.0716,866.12
2019-02-17 09:07,1550365620,4.0726,4.0726,4.0726,4.0726,45.92
2019-02-17 09:08,1550365680,4.0734,4.0735,4.0734,4.0735,127.6
2019-02-17 09:09,1550365740,4.0735,4.0735,4.0735,4.0735,0.0
2019-02-17 09:10,1550365800,4.0716,4.0724,4.0716,4.0724,96.17
2019-02-17 09:11,1550365860,4.0734,4.0734,4.0734,4.0734,136.99
2019-02-17 09:12,1550365920,4.0719,4.0719,4.0702,4.0702,178.95
2019-02-17 09:13,1550365980,4.0722,4.0722,4.0689,4.0689,72.08
2019-02-17 09:14,1550366040,4.0689,4.0689,4.0689,4.0689,15.53
2019-02-17 09:15,1550366100,4.0689,4.0689,4.0689,4.0689,0.0
2019-02-17 09:16,1550366160,4.0689,4.0727,4.0689,4.0727,112.99
2019-02-17 09:17,1550366220,4.0727,4.0727,4.0727,4.0727,0.0
2019-02-17 09:18,1550366280,4.0744,4.0744,4.0744,4.0744,9.03
2019-02-17 09:19,1550366340,4.0725,4.0725,4.0689,4.0689,75.48
2019-02-17 09:20,1550366400,4.0689,4.0689,4.0689,4.0689,0.0
2019-02-17 09:21,1550366460,4.0716,4.0716,4.0716,4.0716,65.79
2019-02-17 09:22,1550366520,4.0716,4.0716,4.0716,4.0716,0.0
2019-02-17 09:23,1550366580,4.069,4.0719,4.069,4.0719,111.79
2019-02-17 09:24,1550366640,4.0719,4.0719,4.0719,4.0719,0.0
2019-02-17 09:25,1550366700,4.0719,4.0719,4.0719,4.0719,0.0
2019-02-17 09:26,1550366760,4.071,4.0742,4.071,4.0742,91.73
2019-02-17 09:27,1550366820,4.0781,4.0781,4.0724,4.0748,242.1
2019-02-17 09:28,1550366880,4.0745,4.0745,4.0728,4.0728,128.57
2019-02-17 09:29,1550366940,4.0728,4.0728,4.0728,4.0728,0.0
2019-02-17 09:30,1550367000,4.0728,4.0728,4.0728,4.0728,0.0
2019-02-17 09:31,1550367060,4.072,4.072,4.072,4.072,30.02
2019-02-17 09:32,1550367120,4.0728,4.0728,4.0728,4.0728,7.27
2019-02-17 09:33,1550367180,4.0719,4.0775,4.0696,4.0775,248.48
2019-02-17 09:34,1550367240,4.0775,4.0775,4.0775,4.0775,0.0
2019-02-17 09:35,1550367300,4.0714,4.0714,4.0714,4.0714,44.28
2019-02-17 09:36,1550367360,4.0714,4.0714,4.0714,4.0714,0.0
2019-02-17 09:37,1550367420,4.0766,4.0766,4.0766,4.0766,178.15
2019-02-17 09:38,1550367480,4.0714,4.0772,4.0714,4.0772,76.58
2019-02-17 09:39,1550367540,4.0738,4.0771,4.0714,4.0771,85.85
2019-02-17 09:40,1550367600,4.0771,4.0771,4.0771,4.0771,0.0
2019-02-17 09:41,1550367660,4.0734,4.0734,4.0716,4.0716,82.34
2019-02-17 09:42,1550367720,4.0716,4.0716,4.0716,4.0716,0.0
2019-02-17 09:43,1550367780,4.0783,4.0783,4.0783,4.0783,80.0
2019-02-17 09:44,1550367840,4.074,4.0764,4.074,4.0764,145.63
2019-02-17 09:45,1550367900,4.0764,4.0764,4.0764,4.0764,0.0
2019-02-17 09:46,1550367960,4.0764,4.0764,4.0764,4.0764,0.0
2019-02-17 09:47,1550368020,4.0766,4.0766,4.0766,4.0766,18.27
2019-02-17 09:48,1550368080,4.0766,4.0783,4.0766,4.0783,48.5
2019-02-17 09:49,1550368140,4.0783,4.0783,4.0783,4.0783,0.0
2019-02-17 09:50,1550368200,4.0782,4.0782,4.0782,4.0782,122.03
2019-02-17 09:51,1550368260,4.0782,4.0782,4.0782,4.0782,0.0
2019-02-17 09:52,1550368320,4.0738,4.0738,4.0738,4.0738,49.09
