date,timechuo,open,high,low,close,vol
2019-03-10 04:32,1552163520,4.2829,4.2833,4.2829,4.2833,255.22
2019-03-10 04:33,1552163580,4.2813,4.2858,4.2794,4.2817,161.3
2019-03-10 04:34,1552163640,4.2831,4.2831,4.2831,4.2831,63.43
2019-03-10 04:35,1552163700,4.2851,4.286,4.2826,4.2828,51.69
2019-03-10 04:36,1552163760,4.2828,4.2828,4.2828,4.2828,0.0
2019-03-10 04:37,1552163820,4.2833,4.2833,4.2817,4.2817,160.93
2019-03-10 04:38,1552163880,4.2794,4.2794,4.2794,4.2794,24.26
2019-03-10 04:39,1552163940,4.2807,4.2809,4.2807,4.2809,300.0
2019-03-10 04:40,1552164000,4.2797,4.2797,4.2797,4.2797,168.45
2019-03-10 04:41,1552164060,4.2787,4.2787,4.2787,4.2787,30.12
2019-03-10 04:42,1552164120,4.2791,4.2791,4.2791,4.2791,37.62
2019-03-10 04:43,1552164180,4.2791,4.2791,4.2791,4.2791,0.0
2019-03-10 04:44,1552164240,4.2791,4.2791,4.2791,4.2791,0.0
2019-03-10 04:45,1552164300,4.2786,4.2786,4.2786,4.2786,125.61
2019-03-10 04:46,1552164360,4.2789,4.2789,4.2788,4.2788,196.9
2019-03-10 04:47,1552164420,4.2788,4.2788,4.2788,4.2788,0.0
2019-03-10 04:48,1552164480,4.2789,4.2789,4.2789,4.2789,99.82
2019-03-10 04:49,1552164540,4.2767,4.2767,4.2767,4.2767,4.67
2019-03-10 04:50,1552164600,4.2753,4.2753,4.2739,4.2739,118.67
2019-03-10 04:51,1552164660,4.2736,4.2736,4.2708,4.2708,103.78
2019-03-10 04:52,1552164720,4.2708,4.2708,4.2708,4.2708,0.0
2019-03-10 04:53,1552164780,4.272,4.272,4.272,4.272,5.74
2019-03-10 04:54,1552164840,4.272,4.272,4.2699,4.2699,18.66
2019-03-10 04:55,1552164900,4.2681,4.2681,4.2677,4.2677,24.68
2019-03-10 04:56,1552164960,4.2649,4.2658,4.2646,4.2658,174.73
2019-03-10 04:57,1552165020,4.2651,4.2651,4.2651,4.2651,94.53
2019-03-10 04:58,1552165080,4.2653,4.2653,4.2653,4.2653,59.69
2019-03-10 04:59,1552165140,4.266,4.266,4.266,4.266,48.43
2019-03-10 05:00,1552165200,4.2675,4.2705,4.2675,4.2705,202.03
2019-03-10 05:01,1552165260,4.267,4.267,4.267,4.267,108.53
2019-03-10 05:02,1552165320,4.2678,4.2678,4.2678,4.2678,55.92
2019-03-10 05:03,1552165380,4.2681,4.2681,4.2681,4.2681,15.84
