date,timechuo,open,high,low,close,vol
2018-10-28 22:52,1540738320,9.6292,9.6323,9.6292,9.6323,151.07
2018-10-28 22:53,1540738380,9.6264,9.6385,9.6264,9.6385,251.47
2018-10-28 22:54,1540738440,9.6385,9.6385,9.6385,9.6385,0.0
2018-10-28 22:55,1540738500,9.6385,9.6404,9.6385,9.6404,24.97
2018-10-28 22:56,1540738560,9.6404,9.6404,9.6265,9.6372,241.76
2018-10-28 22:57,1540738620,9.6372,9.6372,9.6372,9.6372,130.84
2018-10-28 22:58,1540738680,9.6372,9.6372,9.6372,9.6372,0.0
2018-10-28 22:59,1540738740,9.6372,9.6372,9.6288,9.6288,892.59
2018-10-28 23:00,1540738800,9.628,9.6373,9.628,9.6373,3.84
2018-10-28 23:01,1540738860,9.6372,9.6372,9.6284,9.6284,267.93
2018-10-28 23:02,1540738920,9.6372,9.6388,9.6372,9.6388,136.17
2018-10-28 23:03,1540738980,9.6331,9.6331,9.633,9.633,23.74
2018-10-28 23:04,1540739040,9.6387,9.6387,9.6387,9.6387,1.53
2018-10-28 23:05,1540739100,9.6407,9.6561,9.6407,9.6558,384.55
2018-10-28 23:06,1540739160,9.6418,9.651,9.6418,9.6509,248.76
2018-10-28 23:07,1540739220,9.6418,9.6418,9.6418,9.6418,2.49
2018-10-28 23:08,1540739280,9.6416,9.6416,9.6416,9.6416,46.99
2018-10-28 23:09,1540739340,9.6416,9.6416,9.6416,9.6416,65.4
2018-10-28 23:10,1540739400,9.6416,9.6417,9.6416,9.6417,13.39
2018-10-28 23:11,1540739460,9.6417,9.6417,9.6417,9.6417,0.0
2018-10-28 23:12,1540739520,9.6417,9.6417,9.6417,9.6417,0.0
2018-10-28 23:13,1540739580,9.6417,9.6417,9.6417,9.6417,0.0
2018-10-28 23:14,1540739640,9.6417,9.6417,9.6417,9.6417,0.0
2018-10-28 23:15,1540739700,9.6417,9.6417,9.6333,9.6333,9.36
2018-10-28 23:16,1540739760,9.6418,9.6418,9.6418,9.6418,0.1
2018-10-28 23:17,1540739820,9.6334,9.6417,9.6333,9.6333,92.32
2018-10-28 23:18,1540739880,9.6418,9.6418,9.6266,9.6266,36.52
2018-10-28 23:19,1540739940,9.6266,9.6266,9.6266,9.6266,0.0
2018-10-28 23:20,1540740000,9.6266,9.6266,9.6266,9.6266,11.75
2018-10-28 23:21,1540740060,9.6309,9.6354,9.6309,9.6354,395.76
2018-10-28 23:22,1540740120,9.6354,9.6354,9.6354,9.6354,0.0
2018-10-28 23:23,1540740180,9.6354,9.6354,9.6354,9.6354,127.77
2018-10-28 23:24,1540740240,9.6352,9.6352,9.6352,9.6352,253.07
2018-10-28 23:25,1540740300,9.6352,9.6352,9.6352,9.6352,1.54
2018-10-28 23:26,1540740360,9.6354,9.6492,9.6273,9.6273,58.59
2018-10-28 23:27,1540740420,9.627,9.627,9.627,9.627,20.0
2018-10-28 23:28,1540740480,9.6266,9.6266,9.6266,9.6266,87.98
2018-10-28 23:29,1540740540,9.6346,9.6347,9.6346,9.6347,275.6
2018-10-28 23:30,1540740600,9.6346,9.6346,9.6346,9.6346,21.94
2018-10-28 23:31,1540740660,9.6347,9.6347,9.6347,9.6347,216.36
2018-10-28 23:32,1540740720,9.6347,9.6347,9.6347,9.6347,0.0
2018-10-28 23:33,1540740780,9.6272,9.6272,9.6272,9.6272,143.4
2018-10-28 23:34,1540740840,9.6309,9.6379,9.6272,9.6272,339.28
2018-10-28 23:35,1540740900,9.636,9.636,9.636,9.636,66.56
2018-10-28 23:36,1540740960,9.636,9.636,9.636,9.636,118.4
2018-10-28 23:37,1540741020,9.6331,9.6363,9.6303,9.6363,225.24
2018-10-28 23:38,1540741080,9.6277,9.6277,9.6277,9.6277,10.5
2018-10-28 23:39,1540741140,9.6363,9.6364,9.6363,9.6364,13.0
2018-10-28 23:40,1540741200,9.6364,9.6364,9.6342,9.6342,97.2
2018-10-28 23:41,1540741260,9.6341,9.6342,9.6341,9.6342,132.83
2018-10-28 23:42,1540741320,9.6342,9.6362,9.6341,9.6342,496.4
2018-10-28 23:43,1540741380,9.6353,9.6353,9.6341,9.6341,55.68
2018-10-28 23:44,1540741440,9.6279,9.6279,9.6279,9.6279,4.98
2018-10-28 23:45,1540741500,9.6361,9.6361,9.6361,9.6361,160.32
2018-10-28 23:46,1540741560,9.6361,9.6361,9.6361,9.6361,0.0
2018-10-28 23:47,1540741620,9.636,9.636,9.636,9.636,100.31
2018-10-28 23:48,1540741680,9.6362,9.6362,9.6362,9.6362,0.01
2018-10-28 23:49,1540741740,9.6319,9.6361,9.6319,9.6361,185.25
2018-10-28 23:50,1540741800,9.6281,9.6364,9.6281,9.6364,33.08
2018-10-28 23:51,1540741860,9.6364,9.6364,9.6364,9.6364,0.0
2018-10-28 23:52,1540741920,9.6364,9.6364,9.6364,9.6364,0.0
2018-10-28 23:53,1540741980,9.6291,9.63,9.6291,9.63,187.28
2018-10-28 23:54,1540742040,9.629,9.6298,9.6265,9.6298,83.42
2018-10-28 23:55,1540742100,9.6266,9.63,9.6265,9.6299,311.97
2018-10-28 23:56,1540742160,9.6253,9.6306,9.6252,9.6306,178.02
2018-10-28 23:57,1540742220,9.6253,9.6289,9.62,9.6289,547.45
2018-10-28 23:58,1540742280,9.6244,9.6288,9.62,9.6288,616.64
2018-10-28 23:59,1540742340,9.6266,9.6266,9.62,9.6255,70.82
2018-10-29 00:00,1540742400,9.6254,9.6254,9.61,9.61,1580.98
2018-10-29 00:01,1540742460,9.6205,9.6235,9.578,9.5983,4794.17
2018-10-29 00:02,1540742520,9.6055,9.6055,9.5967,9.5997,490.54
2018-10-29 00:03,1540742580,9.5996,9.5996,9.5884,9.5978,1352.05
2018-10-29 00:04,1540742640,9.5977,9.6151,9.5977,9.6151,681.54
2018-10-29 00:05,1540742700,9.6151,9.6151,9.6151,9.6151,166.22
2018-10-29 00:06,1540742760,9.6098,9.6152,9.6098,9.6152,289.18
2018-10-29 00:07,1540742820,9.6061,9.6153,9.6061,9.6153,196.07
2018-10-29 00:08,1540742880,9.6154,9.6196,9.6154,9.6196,15.94
2018-10-29 00:09,1540742940,9.6196,9.6196,9.6196,9.6196,0.0
2018-10-29 00:10,1540743000,9.6174,9.6195,9.6174,9.6195,471.33
2018-10-29 00:11,1540743060,9.6196,9.6203,9.6196,9.6202,69.28
2018-10-29 00:12,1540743120,9.6202,9.6203,9.6202,9.6203,137.3
2018-10-29 00:13,1540743180,9.6287,9.6287,9.6287,9.6287,172.07
2018-10-29 00:14,1540743240,9.6208,9.6208,9.6192,9.6192,3.46
2018-10-29 00:15,1540743300,9.6287,9.6287,9.6194,9.6194,265.36
2018-10-29 00:16,1540743360,9.6287,9.6289,9.6287,9.6289,94.98
2018-10-29 00:17,1540743420,9.6199,9.6289,9.6198,9.6289,204.07
2018-10-29 00:18,1540743480,9.6292,9.6292,9.6292,9.6292,2.6
2018-10-29 00:19,1540743540,9.6313,9.6313,9.6313,9.6313,43.25
2018-10-29 00:20,1540743600,9.6313,9.6313,9.6313,9.6313,0.0
2018-10-29 00:21,1540743660,9.6313,9.6313,9.6313,9.6313,155.65
2018-10-29 00:22,1540743720,9.6313,9.6313,9.6222,9.6222,152.33
2018-10-29 00:23,1540743780,9.6313,9.6313,9.6224,9.6312,712.75
2018-10-29 00:24,1540743840,9.6268,9.633,9.6241,9.6328,625.64
2018-10-29 00:25,1540743900,9.6328,9.6328,9.6328,9.6328,27.26
2018-10-29 00:26,1540743960,9.6328,9.6328,9.6328,9.6328,0.0
2018-10-29 00:27,1540744020,9.6328,9.6328,9.6328,9.6328,0.0
2018-10-29 00:28,1540744080,9.6406,9.6406,9.6405,9.6405,246.79
2018-10-29 00:29,1540744140,9.6305,9.639,9.6305,9.6322,577.83
2018-10-29 00:30,1540744200,9.639,9.639,9.639,9.639,22.53
2018-10-29 00:31,1540744260,9.632,9.632,9.6274,9.6274,30.42
2018-10-29 00:32,1540744320,9.6373,9.6373,9.6373,9.6373,8.07
2018-10-29 00:33,1540744380,9.6373,9.6373,9.6373,9.6373,0.0
2018-10-29 00:34,1540744440,9.6331,9.6373,9.6289,9.6289,116.75
2018-10-29 00:35,1540744500,9.6326,9.6326,9.6325,9.6325,143.68
2018-10-29 00:36,1540744560,9.6247,9.6247,9.6247,9.6247,171.8
2018-10-29 00:37,1540744620,9.6325,9.6325,9.6325,9.6325,297.97
2018-10-29 00:38,1540744680,9.6325,9.6325,9.6325,9.6325,0.0
2018-10-29 00:39,1540744740,9.6286,9.6325,9.6286,9.6325,417.47
2018-10-29 00:40,1540744800,9.6236,9.6236,9.6236,9.6236,74.26
2018-10-29 00:41,1540744860,9.6262,9.6277,9.6262,9.6277,27.28
2018-10-29 00:42,1540744920,9.6277,9.6277,9.6277,9.6277,0.0
2018-10-29 00:43,1540744980,9.6277,9.6277,9.6277,9.6277,0.0
2018-10-29 00:44,1540745040,9.6276,9.6393,9.6276,9.6393,113.23
2018-10-29 00:45,1540745100,9.6309,9.6309,9.6309,9.6309,161.22
2018-10-29 00:46,1540745160,9.6392,9.6392,9.6308,9.6308,240.73
2018-10-29 00:47,1540745220,9.6293,9.6339,9.6245,9.6339,362.43
