date,timechuo,open,high,low,close,vol
2019-08-06 12:13,1565064780,6.1199,6.1199,6.1199,6.1199,52.4
2019-08-06 12:14,1565064840,6.1194,6.1199,6.1194,6.1199,69.78
2019-08-06 12:15,1565064900,6.1185,6.1185,6.1185,6.1185,283.59
2019-08-06 12:16,1565064960,6.1199,6.1199,6.1185,6.1185,186.8
2019-08-06 12:17,1565065020,6.1185,6.1185,6.1185,6.1185,27.33
2019-08-06 12:18,1565065080,6.1185,6.1189,6.1185,6.1189,104.84
2019-08-06 12:19,1565065140,6.1189,6.1189,6.1189,6.1189,0.0
2019-08-06 12:20,1565065200,6.1191,6.1191,6.1189,6.1189,36.67
2019-08-06 12:21,1565065260,6.1189,6.1199,6.1189,6.1199,50.11
2019-08-06 12:22,1565065320,6.1199,6.1247,6.119,6.1247,76.08
2019-08-06 12:23,1565065380,6.1226,6.1226,6.1226,6.1226,31.68
2019-08-06 12:24,1565065440,6.1206,6.1206,6.1206,6.1206,3.09
2019-08-06 12:25,1565065500,6.1186,6.1186,6.1186,6.1186,154.16
2019-08-06 12:26,1565065560,6.1217,6.1217,6.1217,6.1217,86.81
2019-08-06 12:27,1565065620,6.1251,6.1251,6.1251,6.1251,9.09
2019-08-06 12:28,1565065680,6.1251,6.1251,6.1251,6.1251,0.0
2019-08-06 12:29,1565065740,6.1273,6.1273,6.1273,6.1273,2.74
2019-08-06 12:30,1565065800,6.1254,6.1292,6.1254,6.1292,6.68
2019-08-06 12:31,1565065860,6.1245,6.1245,6.1245,6.1245,50.74
2019-08-06 12:32,1565065920,6.1245,6.1245,6.1245,6.1245,0.0
2019-08-06 12:33,1565065980,6.1245,6.1245,6.1245,6.1245,0.0
2019-08-06 12:34,1565066040,6.124,6.124,6.1206,6.1206,209.68
2019-08-06 12:35,1565066100,6.1207,6.1207,6.1207,6.1207,26.85
2019-08-06 12:36,1565066160,6.124,6.124,6.124,6.124,9.76
2019-08-06 12:37,1565066220,6.1245,6.1245,6.124,6.1245,37.4
2019-08-06 12:38,1565066280,6.1226,6.1226,6.1226,6.1226,21.75
2019-08-06 12:39,1565066340,6.1226,6.1226,6.1226,6.1226,0.0
2019-08-06 12:40,1565066400,6.1226,6.1226,6.1226,6.1226,0.0
2019-08-06 12:41,1565066460,6.1226,6.1226,6.1226,6.1226,0.0
2019-08-06 12:42,1565066520,6.1226,6.1226,6.1226,6.1226,0.0
2019-08-06 12:43,1565066580,6.1226,6.126,6.1226,6.126,9.79
2019-08-06 12:44,1565066640,6.126,6.126,6.126,6.126,0.0
2019-08-06 12:45,1565066700,6.1207,6.1265,6.1207,6.1265,387.92
2019-08-06 12:46,1565066760,6.1265,6.1265,6.1265,6.1265,0.0
2019-08-06 12:47,1565066820,6.1211,6.1211,6.1162,6.1163,238.29
2019-08-06 12:48,1565066880,6.1137,6.1175,6.1116,6.1124,1849.91
2019-08-06 12:49,1565066940,6.1124,6.1166,6.1124,6.1166,278.54
2019-08-06 12:50,1565067000,6.1171,6.1171,6.1171,6.1171,65.76
2019-08-06 12:51,1565067060,6.116,6.117,6.116,6.117,230.38
2019-08-06 12:52,1565067120,6.1171,6.1171,6.1171,6.1171,4.08
2019-08-06 12:53,1565067180,6.1171,6.1171,6.1171,6.1171,18.81
2019-08-06 12:54,1565067240,6.1171,6.1171,6.1171,6.1171,0.0
2019-08-06 12:55,1565067300,6.1197,6.1197,6.1197,6.1197,24.51
2019-08-06 12:56,1565067360,6.1192,6.1224,6.1192,6.1224,61.7
2019-08-06 12:57,1565067420,6.1231,6.1231,6.1207,6.1207,52.9
2019-08-06 12:58,1565067480,6.1207,6.1207,6.1207,6.1207,0.0
