date,timechuo,open,high,low,close,vol
2019-11-27 12:36,1574829360,3.7978,3.802,3.7947,3.802,1339.47
2019-11-27 12:37,1574829420,3.8013,3.8019,3.7975,3.8001,1819.76
2019-11-27 12:38,1574829480,3.8027,3.8151,3.8026,3.8151,2515.82
2019-11-27 12:39,1574829540,3.8135,3.8162,3.8125,3.8162,309.2
2019-11-27 12:40,1574829600,3.8162,3.8162,3.8118,3.8144,1184.5
2019-11-27 12:41,1574829660,3.8143,3.8155,3.8137,3.8137,497.06
2019-11-27 12:42,1574829720,3.8149,3.8154,3.8146,3.8154,830.84
2019-11-27 12:43,1574829780,3.8193,3.8253,3.8193,3.8202,781.67
2019-11-27 12:44,1574829840,3.8197,3.8197,3.8157,3.8184,2114.33
2019-11-27 12:45,1574829900,3.8184,3.8217,3.8168,3.8172,697.48
2019-11-27 12:46,1574829960,3.8196,3.8288,3.8195,3.8283,1584.42
2019-11-27 12:47,1574830020,3.8278,3.832,3.8256,3.8319,1216.78
2019-11-27 12:48,1574830080,3.8304,3.8375,3.8304,3.8339,713.49
2019-11-27 12:49,1574830140,3.8311,3.8336,3.8305,3.8336,494.72
2019-11-27 12:50,1574830200,3.8336,3.8342,3.8308,3.8308,377.09
2019-11-27 12:51,1574830260,3.8303,3.8303,3.8303,3.8303,26.63
2019-11-27 12:52,1574830320,3.8308,3.8327,3.8306,3.8321,481.99
2019-11-27 12:53,1574830380,3.8296,3.8296,3.8296,3.8296,26.28
2019-11-27 12:54,1574830440,3.8291,3.8319,3.8291,3.8299,642.33
2019-11-27 12:55,1574830500,3.8299,3.8299,3.8299,3.8299,0.0
2019-11-27 12:56,1574830560,3.825,3.8255,3.8224,3.8224,890.01
2019-11-27 12:57,1574830620,3.825,3.8252,3.8171,3.8172,400.56
2019-11-27 12:58,1574830680,3.8166,3.8166,3.8138,3.8157,219.62
2019-11-27 12:59,1574830740,3.813,3.8153,3.813,3.813,94.45
2019-11-27 13:00,1574830800,3.8135,3.8179,3.8079,3.8079,833.39
2019-11-27 13:01,1574830860,3.8063,3.8114,3.8063,3.8114,400.1
2019-11-27 13:02,1574830920,3.8134,3.8134,3.8134,3.8134,2.99
2019-11-27 13:03,1574830980,3.8163,3.8339,3.8163,3.8339,1949.18
2019-11-27 13:04,1574831040,3.8338,3.8376,3.833,3.8349,373.51
2019-11-27 13:05,1574831100,3.8339,3.8382,3.8313,3.834,302.38
2019-11-27 13:06,1574831160,3.8381,3.8405,3.8381,3.8405,98.68
2019-11-27 13:07,1574831220,3.842,3.842,3.83,3.8335,450.94
2019-11-27 13:08,1574831280,3.8339,3.8339,3.827,3.827,658.38
2019-11-27 13:09,1574831340,3.827,3.8286,3.8175,3.821,7046.4
2019-11-27 13:10,1574831400,3.8191,3.8212,3.8191,3.8212,19.85
2019-11-27 13:11,1574831460,3.8212,3.8212,3.819,3.82,187.58
2019-11-27 13:12,1574831520,3.8201,3.8201,3.8201,3.8201,12.94
2019-11-27 13:13,1574831580,3.8175,3.8175,3.8175,3.8175,12.11
2019-11-27 13:14,1574831640,3.8215,3.8217,3.815,3.815,1216.97
2019-11-27 13:15,1574831700,3.8105,3.8121,3.8096,3.8103,928.65
2019-11-27 13:16,1574831760,3.8107,3.8131,3.8107,3.813,274.16
2019-11-27 13:17,1574831820,3.8137,3.8158,3.8118,3.8158,181.38
2019-11-27 13:18,1574831880,3.8144,3.8144,3.8144,3.8144,96.74
2019-11-27 13:19,1574831940,3.8113,3.8113,3.8113,3.8113,272.96
