date,timechuo,open,high,low,close,vol
2019-11-12 18:13,1573553580,4.9048,4.9048,4.9048,4.9048,0.0
2019-11-12 18:14,1573553640,4.9048,4.9048,4.9048,4.9048,0.0
2019-11-12 18:15,1573553700,4.9048,4.9048,4.9048,4.9048,0.0
2019-11-12 18:16,1573553760,4.9017,4.9017,4.9013,4.9013,30.63
2019-11-12 18:17,1573553820,4.9012,4.903,4.9012,4.903,94.11
2019-11-12 18:18,1573553880,4.9001,4.9001,4.9,4.9,148.19
2019-11-12 18:19,1573553940,4.9,4.9,4.9,4.9,0.0
2019-11-12 18:20,1573554000,4.9012,4.9013,4.9012,4.9012,27.48
2019-11-12 18:21,1573554060,4.8984,4.8984,4.8984,4.8984,18.63
2019-11-12 18:22,1573554120,4.8984,4.8984,4.8984,4.8984,0.0
2019-11-12 18:23,1573554180,4.9017,4.9017,4.9017,4.9017,4.07
2019-11-12 18:24,1573554240,4.903,4.9068,4.9012,4.903,263.63
2019-11-12 18:25,1573554300,4.9061,4.9064,4.9061,4.9064,41.0
2019-11-12 18:26,1573554360,4.9062,4.9062,4.9062,4.9062,153.24
2019-11-12 18:27,1573554420,4.9062,4.9062,4.9062,4.9062,0.0
2019-11-12 18:28,1573554480,4.9062,4.9062,4.9062,4.9062,0.0
2019-11-12 18:29,1573554540,4.9071,4.9071,4.9071,4.9071,2.9
2019-11-12 18:30,1573554600,4.9036,4.9036,4.9028,4.9028,7.1
2019-11-12 18:31,1573554660,4.9028,4.9028,4.9027,4.9027,3.18
2019-11-12 18:32,1573554720,4.9022,4.9043,4.9002,4.903,251.55
2019-11-12 18:33,1573554780,4.901,4.901,4.901,4.901,20.6
2019-11-12 18:34,1573554840,4.901,4.901,4.901,4.901,360.74
2019-11-12 18:35,1573554900,4.901,4.901,4.901,4.901,0.0
2019-11-12 18:36,1573554960,4.9012,4.9012,4.901,4.901,39.83
2019-11-12 18:37,1573555020,4.901,4.9019,4.9,4.9019,421.86
2019-11-12 18:38,1573555080,4.9,4.9,4.8971,4.8972,571.39
2019-11-12 18:39,1573555140,4.8972,4.8972,4.8972,4.8972,0.0
2019-11-12 18:40,1573555200,4.8972,4.8972,4.8972,4.8972,0.0
2019-11-12 18:41,1573555260,4.8972,4.8972,4.8972,4.8972,0.0
2019-11-12 18:42,1573555320,4.895,4.8976,4.8923,4.8976,226.45
2019-11-12 18:43,1573555380,4.8976,4.8976,4.8976,4.8976,0.0
2019-11-12 18:44,1573555440,4.8976,4.8976,4.8976,4.8976,0.0
2019-11-12 18:45,1573555500,4.8926,4.8926,4.8909,4.8909,727.84
2019-11-12 18:46,1573555560,4.8909,4.893,4.89,4.8922,578.24
2019-11-12 18:47,1573555620,4.8916,4.8916,4.8901,4.8901,394.35
2019-11-12 18:48,1573555680,4.8932,4.8932,4.8932,4.8932,3.76
2019-11-12 18:49,1573555740,4.8932,4.8932,4.8932,4.8932,0.0
2019-11-12 18:50,1573555800,4.8932,4.8932,4.8932,4.8932,0.0
2019-11-12 18:51,1573555860,4.8932,4.8932,4.8932,4.8932,0.0
2019-11-12 18:52,1573555920,4.8902,4.8902,4.8902,4.8902,41.0
2019-11-12 18:53,1573555980,4.8902,4.8902,4.8902,4.8902,0.0
2019-11-12 18:54,1573556040,4.8935,4.8935,4.8935,4.8935,3.76
2019-11-12 18:55,1573556100,4.8935,4.8935,4.8935,4.8935,0.0
2019-11-12 18:56,1573556160,4.8933,4.8933,4.8933,4.8933,14.63
2019-11-12 18:57,1573556220,4.8933,4.8952,4.8916,4.8916,133.09
2019-11-12 18:58,1573556280,4.8916,4.8916,4.8916,4.8916,0.0
2019-11-12 18:59,1573556340,4.8936,4.8936,4.8936,4.8936,6.33
2019-11-12 19:00,1573556400,4.8936,4.8936,4.89,4.8933,116.41
2019-11-12 19:01,1573556460,4.8903,4.8903,4.89,4.89,290.83
2019-11-12 19:02,1573556520,4.8928,4.8943,4.8902,4.8943,51.5
2019-11-12 19:03,1573556580,4.8943,4.8943,4.8943,4.8943,0.0
2019-11-12 19:04,1573556640,4.8959,4.8959,4.8959,4.8959,50.25
2019-11-12 19:05,1573556700,4.8913,4.8913,4.8907,4.8907,102.4
2019-11-12 19:06,1573556760,4.8907,4.8907,4.8822,4.8844,5333.64
2019-11-12 19:07,1573556820,4.882,4.882,4.88,4.8801,263.81
2019-11-12 19:08,1573556880,4.8828,4.8838,4.8793,4.8805,1200.05
2019-11-12 19:09,1573556940,4.8775,4.8804,4.8754,4.8803,138.19
2019-11-12 19:10,1573557000,4.8804,4.8884,4.8804,4.8884,186.67
