date,timechuo,open,high,low,close,vol
2018-07-06 22:02,1530885720,18.1108,18.1108,18.08,18.1105,1356.32
2018-07-06 22:03,1530885780,18.1099,18.12,18.0916,18.12,2085.86
2018-07-06 22:04,1530885840,18.12,18.12,18.0922,18.1199,950.74
2018-07-06 22:05,1530885900,18.1199,18.1199,18.0923,18.118,404.24
2018-07-06 22:06,1530885960,18.118,18.118,18.0923,18.1099,1599.58
2018-07-06 22:07,1530886020,18.1097,18.117,18.0923,18.117,786.05
2018-07-06 22:08,1530886080,18.0936,18.12,18.0936,18.0936,352.05
2018-07-06 22:09,1530886140,18.1059,18.1169,18.0935,18.1091,643.6
2018-07-06 22:10,1530886200,18.0939,18.0939,18.093,18.093,689.09
2018-07-06 22:11,1530886260,18.1099,18.1199,18.0936,18.0937,933.58
2018-07-06 22:12,1530886320,18.0924,18.1282,18.0923,18.1,2121.92
2018-07-06 22:13,1530886380,18.1007,18.1278,18.1003,18.1278,91.18
2018-07-06 22:14,1530886440,18.1,18.1012,18.1,18.1012,359.66
2018-07-06 22:15,1530886500,18.1009,18.101,18.0922,18.0949,1169.92
2018-07-06 22:16,1530886560,18.0802,18.1199,18.0101,18.1098,1669.76
2018-07-06 22:17,1530886620,18.1097,18.1097,18.0701,18.0702,92.62
2018-07-06 22:18,1530886680,18.0966,18.0966,18.0102,18.0731,2272.45
2018-07-06 22:19,1530886740,18.0731,18.0731,18.0226,18.0226,754.77
2018-07-06 22:20,1530886800,18.01,18.023,17.9,17.9,1726.57
2018-07-06 22:21,1530886860,17.9636,17.9636,17.8801,17.91,1388.73
2018-07-06 22:22,1530886920,17.89,17.9297,17.8785,17.9,2018.83
2018-07-06 22:23,1530886980,17.9003,18.073,17.9003,17.9852,1594.99
2018-07-06 22:24,1530887040,17.9301,17.9846,17.9301,17.9606,619.08
2018-07-06 22:25,1530887100,17.9403,17.9667,17.9305,17.9307,2062.52
2018-07-06 22:26,1530887160,17.96,17.9699,17.9305,17.9321,1400.41
2018-07-06 22:27,1530887220,17.946,17.9496,17.9101,17.9473,148.45
2018-07-06 22:28,1530887280,17.9204,17.9467,17.9204,17.94,238.12
2018-07-06 22:29,1530887340,17.94,17.94,17.9214,17.9214,87.4
2018-07-06 22:30,1530887400,17.94,17.9457,17.9201,17.94,443.91
2018-07-06 22:31,1530887460,17.9299,17.9299,17.9001,17.9199,994.95
2018-07-06 22:32,1530887520,17.9008,17.9148,17.9008,17.9101,1454.52
2018-07-06 22:33,1530887580,17.9101,17.9197,17.9,17.9182,665.26
2018-07-06 22:34,1530887640,17.9,17.9,17.878,17.878,1302.34
2018-07-06 22:35,1530887700,17.8963,17.8963,17.8312,17.8791,653.29
2018-07-06 22:36,1530887760,17.8502,17.8997,17.8398,17.8806,1149.27
2018-07-06 22:37,1530887820,17.8999,17.98,17.89,17.98,958.41
2018-07-06 22:38,1530887880,17.99,17.99,17.9503,17.99,61.42
2018-07-06 22:39,1530887940,17.98,17.98,17.9608,17.9787,130.8
2018-07-06 22:40,1530888000,17.9618,17.97,17.9613,17.9613,426.38
2018-07-06 22:41,1530888060,17.9701,18.0,17.965,17.981,1964.76
2018-07-06 22:42,1530888120,18.0097,18.02,18.0097,18.0097,426.78
2018-07-06 22:43,1530888180,18.0099,18.0196,18.0099,18.0194,896.82
2018-07-06 22:44,1530888240,18.0124,18.0388,18.0124,18.0387,631.15
2018-07-06 22:45,1530888300,18.02,18.05,18.02,18.05,181.17
2018-07-06 22:46,1530888360,18.022,18.0221,18.022,18.0221,362.66
2018-07-06 22:47,1530888420,18.0222,18.0464,18.0099,18.0292,1042.93
2018-07-06 22:48,1530888480,18.01,18.02,17.98,18.01,1014.51
2018-07-06 22:49,1530888540,17.9999,17.9999,17.9657,17.9764,1038.85
2018-07-06 22:50,1530888600,17.98,18.0098,17.965,17.98,1424.29
2018-07-06 22:51,1530888660,17.98,18.0197,17.98,17.9815,812.07
2018-07-06 22:52,1530888720,18.0193,18.0193,17.9807,17.9807,755.76
2018-07-06 22:53,1530888780,17.9807,17.9951,17.9148,17.9501,862.99
2018-07-06 22:54,1530888840,18.0,18.0199,17.9802,18.0199,171.75
2018-07-06 22:55,1530888900,18.0,18.0008,18.0,18.0,294.9
2018-07-06 22:56,1530888960,17.99,17.99,17.9755,17.9757,100.49
2018-07-06 22:57,1530889020,17.9758,17.9758,17.9758,17.9758,5.7
2018-07-06 22:58,1530889080,17.981,17.981,17.981,17.981,104.0
2018-07-06 22:59,1530889140,17.9828,17.995,17.9148,17.9811,757.39
2018-07-06 23:00,1530889200,17.9899,17.9899,17.9701,17.9879,433.55
2018-07-06 23:01,1530889260,18.0058,18.006,17.9703,17.9703,249.92
2018-07-06 23:02,1530889320,17.98,17.9811,17.9182,17.9811,285.34
2018-07-06 23:03,1530889380,17.9805,17.9805,17.9297,17.9598,1443.37
2018-07-06 23:04,1530889440,17.9307,17.95,17.93,17.949,470.52
2018-07-06 23:05,1530889500,17.9182,17.94,17.8658,17.93,559.09
2018-07-06 23:06,1530889560,17.91,17.91,17.91,17.91,316.04
2018-07-06 23:07,1530889620,17.9299,17.9316,17.91,17.9315,466.34
2018-07-06 23:08,1530889680,17.9308,17.9315,17.91,17.9315,1094.28
2018-07-06 23:09,1530889740,17.9315,17.9316,17.921,17.9314,1237.2
2018-07-06 23:10,1530889800,17.9102,17.9306,17.88,17.88,258.7
2018-07-06 23:11,1530889860,17.9,17.91,17.88,17.905,327.9
2018-07-06 23:12,1530889920,17.905,17.9315,17.9,17.9,1311.32
2018-07-06 23:13,1530889980,17.9,17.9204,17.8927,17.9204,1703.7
