date,timechuo,open,high,low,close,vol
2019-04-20 09:52,1555725120,6.2525,6.2532,6.2525,6.2532,175.7
2019-04-20 09:53,1555725180,6.2532,6.2532,6.2532,6.2532,0.0
2019-04-20 09:54,1555725240,6.2532,6.2532,6.2532,6.2532,0.0
2019-04-20 09:55,1555725300,6.2513,6.2513,6.251,6.251,15.83
2019-04-20 09:56,1555725360,6.2532,6.2532,6.2532,6.2532,6.73
2019-04-20 09:57,1555725420,6.2565,6.26,6.252,6.2564,2085.18
2019-04-20 09:58,1555725480,6.2593,6.272,6.2579,6.2586,438.43
2019-04-20 09:59,1555725540,6.264,6.264,6.2511,6.2533,19.86
2019-04-20 10:00,1555725600,6.2529,6.2603,6.2529,6.2603,23.79
2019-04-20 10:01,1555725660,6.2641,6.2698,6.2629,6.2698,509.57
2019-04-20 10:02,1555725720,6.2652,6.2662,6.2548,6.2548,255.06
2019-04-20 10:03,1555725780,6.2565,6.2628,6.2512,6.2628,312.76
2019-04-20 10:04,1555725840,6.2555,6.2584,6.2555,6.2584,142.6
2019-04-20 10:05,1555725900,6.2555,6.2556,6.2555,6.2555,174.34
2019-04-20 10:06,1555725960,6.2568,6.2585,6.2568,6.2585,85.12
2019-04-20 10:07,1555726020,6.2627,6.2661,6.2627,6.2661,32.1
2019-04-20 10:08,1555726080,6.2661,6.2663,6.2625,6.2663,74.04
2019-04-20 10:09,1555726140,6.2682,6.2682,6.2626,6.2626,61.86
2019-04-20 10:10,1555726200,6.2681,6.2776,6.2668,6.2668,650.09
2019-04-20 10:11,1555726260,6.2645,6.2649,6.2645,6.2649,14.36
2019-04-20 10:12,1555726320,6.2651,6.2706,6.265,6.2655,62.68
2019-04-20 10:13,1555726380,6.2701,6.2763,6.2701,6.2763,709.53
2019-04-20 10:14,1555726440,6.2718,6.2744,6.2714,6.2734,87.17
2019-04-20 10:15,1555726500,6.2723,6.2748,6.2718,6.2748,251.66
2019-04-20 10:16,1555726560,6.274,6.2781,6.274,6.278,498.87
2019-04-20 10:17,1555726620,6.2756,6.2756,6.2756,6.2756,3.18
2019-04-20 10:18,1555726680,6.2743,6.2778,6.274,6.2778,363.98
2019-04-20 10:19,1555726740,6.2777,6.2853,6.2777,6.2853,148.45
2019-04-20 10:20,1555726800,6.2794,6.2967,6.2794,6.2953,3303.3
2019-04-20 10:21,1555726860,6.297,6.297,6.2858,6.2858,487.78
2019-04-20 10:22,1555726920,6.2859,6.2859,6.2733,6.2733,217.98
2019-04-20 10:23,1555726980,6.2761,6.2761,6.2749,6.2749,165.17
2019-04-20 10:24,1555727040,6.2757,6.2757,6.2722,6.2722,172.08
2019-04-20 10:25,1555727100,6.2785,6.2785,6.2773,6.2773,117.45
2019-04-20 10:26,1555727160,6.2785,6.283,6.2784,6.2784,508.5
2019-04-20 10:27,1555727220,6.2761,6.2814,6.2732,6.2814,339.21
2019-04-20 10:28,1555727280,6.2792,6.2826,6.2792,6.2826,241.48
2019-04-20 10:29,1555727340,6.2832,6.2931,6.2832,6.2931,174.25
2019-04-20 10:30,1555727400,6.293,6.2931,6.2888,6.2902,176.03
2019-04-20 10:31,1555727460,6.2923,6.2933,6.287,6.287,383.24
2019-04-20 10:32,1555727520,6.295,6.2953,6.2881,6.2911,231.26
2019-04-20 10:33,1555727580,6.2928,6.3,6.2928,6.2947,369.04
2019-04-20 10:34,1555727640,6.2986,6.2986,6.2966,6.2966,307.43
2019-04-20 10:35,1555727700,6.2974,6.2984,6.2974,6.2984,171.06
2019-04-20 10:36,1555727760,6.2972,6.2976,6.2972,6.2976,136.8
2019-04-20 10:37,1555727820,6.2945,6.2962,6.2944,6.2962,904.04
2019-04-20 10:38,1555727880,6.2935,6.2935,6.291,6.291,33.53
2019-04-20 10:39,1555727940,6.2918,6.2919,6.2875,6.2875,123.61
2019-04-20 10:40,1555728000,6.2901,6.2901,6.2848,6.2848,473.56
2019-04-20 10:41,1555728060,6.2833,6.2833,6.28,6.28,317.46
2019-04-20 10:42,1555728120,6.2731,6.2767,6.2673,6.2767,603.99
2019-04-20 10:43,1555728180,6.2707,6.2755,6.2678,6.2755,88.19
2019-04-20 10:44,1555728240,6.2726,6.2726,6.2725,6.2725,11.98
2019-04-20 10:45,1555728300,6.2721,6.2721,6.272,6.272,14.12
2019-04-20 10:46,1555728360,6.2722,6.2722,6.2721,6.2722,57.87
2019-04-20 10:47,1555728420,6.2721,6.2783,6.2698,6.2783,386.43
2019-04-20 10:48,1555728480,6.272,6.2809,6.272,6.2765,54.19
2019-04-20 10:49,1555728540,6.2755,6.2765,6.2755,6.2765,77.71
2019-04-20 10:50,1555728600,6.2789,6.2805,6.2765,6.2765,424.45
2019-04-20 10:51,1555728660,6.2752,6.2752,6.274,6.274,51.57
2019-04-20 10:52,1555728720,6.2754,6.2754,6.2728,6.2728,102.04
2019-04-20 10:53,1555728780,6.2754,6.2774,6.2754,6.2774,11.0
2019-04-20 10:54,1555728840,6.2774,6.2774,6.2774,6.2774,0.0
2019-04-20 10:55,1555728900,6.275,6.275,6.2737,6.2737,54.24
2019-04-20 10:56,1555728960,6.2721,6.2721,6.2667,6.2667,187.85
2019-04-20 10:57,1555729020,6.2678,6.2725,6.2667,6.2725,113.85
2019-04-20 10:58,1555729080,6.2724,6.2724,6.2724,6.2724,40.77
2019-04-20 10:59,1555729140,6.2764,6.2764,6.2764,6.2764,1.61
2019-04-20 11:00,1555729200,6.2732,6.2732,6.2711,6.2731,284.95
2019-04-20 11:01,1555729260,6.2765,6.2775,6.2713,6.2715,42.51
2019-04-20 11:02,1555729320,6.2768,6.2768,6.2764,6.2768,22.92
2019-04-20 11:03,1555729380,6.2731,6.2783,6.2731,6.2764,197.96
2019-04-20 11:04,1555729440,6.2752,6.2752,6.2752,6.2752,44.49
2019-04-20 11:05,1555729500,6.2748,6.2766,6.2748,6.2766,372.69
2019-04-20 11:06,1555729560,6.2745,6.2745,6.2733,6.2733,292.8
2019-04-20 11:07,1555729620,6.2762,6.2762,6.2726,6.2726,108.41
2019-04-20 11:08,1555729680,6.2726,6.2726,6.2726,6.2726,0.0
2019-04-20 11:09,1555729740,6.2724,6.2724,6.2721,6.2721,48.96
2019-04-20 11:10,1555729800,6.277,6.2777,6.277,6.2777,26.14
2019-04-20 11:11,1555729860,6.2738,6.2738,6.2738,6.2738,5.0
2019-04-20 11:12,1555729920,6.2738,6.2786,6.2732,6.2786,180.08
2019-04-20 11:13,1555729980,6.2786,6.2786,6.2786,6.2786,0.0
2019-04-20 11:14,1555730040,6.2786,6.2786,6.2786,6.2786,0.0
2019-04-20 11:15,1555730100,6.2808,6.2837,6.2808,6.2837,365.06
2019-04-20 11:16,1555730160,6.2782,6.2821,6.2763,6.2821,271.44
2019-04-20 11:17,1555730220,6.2778,6.2778,6.2767,6.2767,38.9
2019-04-20 11:18,1555730280,6.2766,6.2766,6.2766,6.2766,3.18
2019-04-20 11:19,1555730340,6.2767,6.2768,6.2749,6.2749,43.49
2019-04-20 11:20,1555730400,6.2742,6.2742,6.2737,6.2737,7.42
2019-04-20 11:21,1555730460,6.2737,6.2737,6.2737,6.2737,0.0
2019-04-20 11:22,1555730520,6.2741,6.2741,6.2741,6.2741,69.01
2019-04-20 11:23,1555730580,6.2741,6.2767,6.2741,6.2767,189.5
2019-04-20 11:24,1555730640,6.2747,6.2747,6.274,6.274,203.18
2019-04-20 11:25,1555730700,6.274,6.274,6.274,6.274,0.0
2019-04-20 11:26,1555730760,6.2739,6.2739,6.2739,6.2739,5.71
2019-04-20 11:27,1555730820,6.2718,6.2718,6.2718,6.2718,83.32
2019-04-20 11:28,1555730880,6.2739,6.2739,6.2708,6.2708,46.51
2019-04-20 11:29,1555730940,6.2708,6.2708,6.2708,6.2708,0.0
2019-04-20 11:30,1555731000,6.2735,6.2735,6.2735,6.2735,93.23
2019-04-20 11:31,1555731060,6.2735,6.2735,6.2735,6.2735,0.0
2019-04-20 11:32,1555731120,6.271,6.2726,6.271,6.2726,137.78
2019-04-20 11:33,1555731180,6.2726,6.2726,6.2726,6.2726,0.0
2019-04-20 11:34,1555731240,6.2684,6.2752,6.2684,6.2752,328.63
2019-04-20 11:35,1555731300,6.2751,6.2752,6.2751,6.2752,193.85
2019-04-20 11:36,1555731360,6.2785,6.2799,6.2738,6.2739,382.09
2019-04-20 11:37,1555731420,6.2766,6.2773,6.2766,6.2768,133.74
2019-04-20 11:38,1555731480,6.2754,6.2779,6.2754,6.2779,62.46
2019-04-20 11:39,1555731540,6.2779,6.28,6.2779,6.28,322.53
2019-04-20 11:40,1555731600,6.28,6.28,6.28,6.28,0.0
2019-04-20 11:41,1555731660,6.2828,6.2847,6.2811,6.2811,348.0
2019-04-20 11:42,1555731720,6.2811,6.2811,6.2811,6.2811,0.0
2019-04-20 11:43,1555731780,6.2854,6.2928,6.2854,6.287,48.87
2019-04-20 11:44,1555731840,6.287,6.287,6.287,6.287,0.0
2019-04-20 11:45,1555731900,6.2864,6.2864,6.2864,6.2864,5.77
2019-04-20 11:46,1555731960,6.288,6.288,6.2835,6.2835,181.03
2019-04-20 11:47,1555732020,6.2836,6.2836,6.2836,6.2836,3.18
2019-04-20 11:48,1555732080,6.2716,6.2716,6.2693,6.2693,79.74
2019-04-20 11:49,1555732140,6.2693,6.2693,6.2693,6.2693,0.0
2019-04-20 11:50,1555732200,6.2693,6.2693,6.2693,6.2693,0.0
2019-04-20 11:51,1555732260,6.2693,6.2693,6.2693,6.2693,0.0
2019-04-20 11:52,1555732320,6.272,6.2761,6.272,6.2761,161.53
2019-04-20 11:53,1555732380,6.2748,6.2751,6.2734,6.2751,156.43
2019-04-20 11:54,1555732440,6.2751,6.2751,6.2751,6.2751,0.0
