date,timechuo,open,high,low,close,vol
2020-06-03 21:28,1591190880,6.8883,6.8985,6.8877,6.8935,1630.05
2020-06-03 21:29,1591190940,6.8944,6.8967,6.8943,6.8943,161.47
2020-06-03 21:30,1591191000,6.8947,6.8947,6.8891,6.8919,635.47
2020-06-03 21:31,1591191060,6.8889,6.8889,6.8874,6.8878,62.57
2020-06-03 21:32,1591191120,6.8879,6.8953,6.8876,6.8915,732.48
2020-06-03 21:33,1591191180,6.8916,6.8917,6.8877,6.8897,933.42
2020-06-03 21:34,1591191240,6.8914,6.8914,6.8872,6.8872,879.65
2020-06-03 21:35,1591191300,6.8858,6.8876,6.8857,6.8869,739.44
2020-06-03 21:36,1591191360,6.8866,6.8879,6.8852,6.8855,482.09
2020-06-03 21:37,1591191420,6.8889,6.9022,6.8889,6.9022,1864.23
2020-06-03 21:38,1591191480,6.9013,6.9085,6.9003,6.9085,2487.83
2020-06-03 21:39,1591191540,6.9091,6.9118,6.9056,6.907,4059.99
2020-06-03 21:40,1591191600,6.9091,6.92,6.9091,6.919,6912.11
2020-06-03 21:41,1591191660,6.9186,6.9207,6.915,6.9182,4022.61
2020-06-03 21:42,1591191720,6.9189,6.9226,6.9172,6.9226,1980.0
2020-06-03 21:43,1591191780,6.9218,6.9298,6.9196,6.9298,3718.28
2020-06-03 21:44,1591191840,6.9301,6.9353,6.9233,6.928,4002.24
2020-06-03 21:45,1591191900,6.9269,6.9285,6.9269,6.9272,31.8
2020-06-03 21:46,1591191960,6.9301,6.9318,6.929,6.93,907.06
2020-06-03 21:47,1591192020,6.9319,6.9347,6.929,6.9292,1981.91
2020-06-03 21:48,1591192080,6.9291,6.9349,6.9276,6.9276,1572.3
2020-06-03 21:49,1591192140,6.9266,6.93,6.9266,6.9289,195.19
2020-06-03 21:50,1591192200,6.93,6.931,6.9295,6.93,187.21
2020-06-03 21:51,1591192260,6.9292,6.932,6.9292,6.9318,37.91
2020-06-03 21:52,1591192320,6.9319,6.932,6.9253,6.9257,1239.58
2020-06-03 21:53,1591192380,6.9246,6.9246,6.9175,6.9231,1623.18
2020-06-03 21:54,1591192440,6.9247,6.9252,6.9186,6.9194,759.26
2020-06-03 21:55,1591192500,6.9182,6.92,6.9159,6.9159,2057.77
2020-06-03 21:56,1591192560,6.9118,6.9134,6.9111,6.9111,489.0
2020-06-03 21:57,1591192620,6.9111,6.9134,6.911,6.9121,880.68
2020-06-03 21:58,1591192680,6.9149,6.9191,6.9134,6.9135,86.66
2020-06-03 21:59,1591192740,6.9139,6.9152,6.9139,6.9152,39.25
2020-06-03 22:00,1591192800,6.9149,6.9216,6.9149,6.9216,120.27
2020-06-03 22:01,1591192860,6.922,6.9221,6.9219,6.9219,188.34
2020-06-03 22:02,1591192920,6.9171,6.9186,6.9164,6.9186,107.49
2020-06-03 22:03,1591192980,6.918,6.918,6.918,6.918,4.88
2020-06-03 22:04,1591193040,6.9169,6.9169,6.9142,6.9142,1451.73
2020-06-03 22:05,1591193100,6.9134,6.9134,6.9085,6.9085,115.22
2020-06-03 22:06,1591193160,6.9103,6.9135,6.906,6.9068,743.28
2020-06-03 22:07,1591193220,6.9068,6.9111,6.9044,6.9046,804.58
2020-06-03 22:08,1591193280,6.9042,6.9085,6.8988,6.8988,2755.46
2020-06-03 22:09,1591193340,6.8961,6.8961,6.8751,6.8759,9043.62
2020-06-03 22:10,1591193400,6.8748,6.8768,6.7876,6.8235,26733.0
2020-06-03 22:11,1591193460,6.82,6.8498,6.8199,6.8391,15777.51
2020-06-03 22:12,1591193520,6.8425,6.8469,6.8346,6.8416,2071.82
2020-06-03 22:13,1591193580,6.8386,6.85,6.8346,6.8382,4480.73
2020-06-03 22:14,1591193640,6.8416,6.8436,6.8324,6.8413,2848.8
2020-06-03 22:15,1591193700,6.8424,6.8723,6.8424,6.8605,3769.43
2020-06-03 22:16,1591193760,6.8567,6.8707,6.8567,6.8585,777.71
2020-06-03 22:17,1591193820,6.8598,6.8669,6.8596,6.8658,578.12
2020-06-03 22:18,1591193880,6.8667,6.8669,6.8583,6.8584,392.87
2020-06-03 22:19,1591193940,6.8549,6.8635,6.8518,6.8634,2302.32
2020-06-03 22:20,1591194000,6.8705,6.8846,6.8694,6.8747,2061.48
2020-06-03 22:21,1591194060,6.8748,6.8818,6.8748,6.8776,677.62
2020-06-03 22:22,1591194120,6.8768,6.8796,6.8768,6.8787,433.47
2020-06-03 22:23,1591194180,6.8759,6.8759,6.8718,6.8741,950.69
2020-06-03 22:24,1591194240,6.8777,6.8848,6.8757,6.8757,2286.22
2020-06-03 22:25,1591194300,6.8791,6.8791,6.8731,6.8731,406.22
2020-06-03 22:26,1591194360,6.8719,6.8813,6.8719,6.8788,1662.65
2020-06-03 22:27,1591194420,6.8786,6.8786,6.8729,6.8779,513.91
2020-06-03 22:28,1591194480,6.8771,6.8771,6.8728,6.8728,426.62
2020-06-03 22:29,1591194540,6.8731,6.8763,6.8731,6.8736,327.45
2020-06-03 22:30,1591194600,6.8778,6.8789,6.8754,6.8754,516.32
2020-06-03 22:31,1591194660,6.8751,6.8755,6.8735,6.8735,66.09
2020-06-03 22:32,1591194720,6.8718,6.8718,6.8671,6.8675,425.66
2020-06-03 22:33,1591194780,6.8675,6.8675,6.8553,6.8583,777.12
2020-06-03 22:34,1591194840,6.858,6.871,6.858,6.8689,1281.68
2020-06-03 22:35,1591194900,6.8717,6.88,6.8669,6.8669,2436.89
2020-06-03 22:36,1591194960,6.8647,6.8681,6.8627,6.866,152.18
2020-06-03 22:37,1591195020,6.8604,6.8657,6.8587,6.862,516.03
2020-06-03 22:38,1591195080,6.8644,6.8644,6.8603,6.8641,398.45
2020-06-03 22:39,1591195140,6.8643,6.8651,6.8643,6.8651,221.35
2020-06-03 22:40,1591195200,6.86,6.8661,6.86,6.8661,501.26
2020-06-03 22:41,1591195260,6.8689,6.87,6.8689,6.87,37.67
2020-06-03 22:42,1591195320,6.8699,6.8706,6.8699,6.8706,420.98
2020-06-03 22:43,1591195380,6.8689,6.8723,6.8683,6.8723,137.9
2020-06-03 22:44,1591195440,6.8686,6.8734,6.8677,6.8708,2275.47
2020-06-03 22:45,1591195500,6.8718,6.8944,6.8718,6.8825,2989.6
2020-06-03 22:46,1591195560,6.8814,6.8818,6.8759,6.8818,723.31
2020-06-03 22:47,1591195620,6.8818,6.8822,6.8814,6.8822,218.94
2020-06-03 22:48,1591195680,6.8787,6.8897,6.875,6.8897,1439.83
2020-06-03 22:49,1591195740,6.8901,6.8919,6.8874,6.8919,543.12
2020-06-03 22:50,1591195800,6.8946,6.9005,6.8908,6.8946,3703.43
2020-06-03 22:51,1591195860,6.8959,6.9002,6.8924,6.8997,1635.21
2020-06-03 22:52,1591195920,6.8986,6.8996,6.8916,6.8916,40.36
2020-06-03 22:53,1591195980,6.8922,6.8935,6.8917,6.8917,85.81
2020-06-03 22:54,1591196040,6.8946,6.8952,6.8935,6.8952,187.9
2020-06-03 22:55,1591196100,6.8952,6.9018,6.8952,6.9018,1562.96
2020-06-03 22:56,1591196160,6.9027,6.9107,6.9026,6.9039,6321.69
2020-06-03 22:57,1591196220,6.9071,6.9092,6.9069,6.9074,275.28
2020-06-03 22:58,1591196280,6.9074,6.9101,6.9023,6.9023,490.61
2020-06-03 22:59,1591196340,6.9032,6.9074,6.9017,6.9017,926.01
2020-06-03 23:00,1591196400,6.9033,6.9062,6.9023,6.9047,71.3
2020-06-03 23:01,1591196460,6.9048,6.9054,6.8976,6.8976,765.36
2020-06-03 23:02,1591196520,6.898,6.898,6.8949,6.898,934.36
2020-06-03 23:03,1591196580,6.8979,6.9067,6.8954,6.8954,674.01
2020-06-03 23:04,1591196640,6.9006,6.9034,6.8988,6.9018,1734.43
2020-06-03 23:05,1591196700,6.9015,6.9032,6.9006,6.9006,578.04
2020-06-03 23:06,1591196760,6.9006,6.9044,6.8973,6.9036,1230.33
2020-06-03 23:07,1591196820,6.9035,6.9069,6.8977,6.8987,1955.62
2020-06-03 23:08,1591196880,6.8952,6.8952,6.8931,6.8948,1015.75
2020-06-03 23:09,1591196940,6.893,6.8931,6.89,6.8901,545.69
