date,timechuo,open,high,low,close,vol
2020-06-23 08:08,1592870880,6.3943,6.3943,6.3938,6.3938,14.11
2020-06-23 08:09,1592870940,6.3955,6.3972,6.3918,6.3918,823.56
2020-06-23 08:10,1592871000,6.3932,6.3965,6.3932,6.3941,1314.04
2020-06-23 08:11,1592871060,6.3944,6.3972,6.3941,6.3972,1115.2
2020-06-23 08:12,1592871120,6.3972,6.3972,6.3972,6.3972,0.0
2020-06-23 08:13,1592871180,6.3971,6.3971,6.3952,6.3959,24.89
2020-06-23 08:14,1592871240,6.3932,6.3932,6.3866,6.3866,944.77
2020-06-23 08:15,1592871300,6.3859,6.3902,6.3859,6.3863,952.13
2020-06-23 08:16,1592871360,6.3842,6.386,6.3842,6.3848,442.98
2020-06-23 08:17,1592871420,6.3846,6.3846,6.3809,6.3809,190.7
2020-06-23 08:18,1592871480,6.3809,6.3809,6.3809,6.3809,0.0
2020-06-23 08:19,1592871540,6.3819,6.3819,6.3774,6.3791,481.16
2020-06-23 08:20,1592871600,6.379,6.3881,6.3779,6.3854,634.36
2020-06-23 08:21,1592871660,6.389,6.389,6.3854,6.3854,41.46
2020-06-23 08:22,1592871720,6.3892,6.39,6.3889,6.39,194.56
2020-06-23 08:23,1592871780,6.3893,6.3915,6.3874,6.3912,1497.5
2020-06-23 08:24,1592871840,6.3912,6.3953,6.3906,6.3953,1743.47
2020-06-23 08:25,1592871900,6.3953,6.3967,6.3952,6.3962,527.89
2020-06-23 08:26,1592871960,6.3962,6.3962,6.3911,6.3941,889.1
2020-06-23 08:27,1592872020,6.3954,6.3961,6.3954,6.3961,272.24
2020-06-23 08:28,1592872080,6.396,6.3968,6.3917,6.3951,735.18
2020-06-23 08:29,1592872140,6.3958,6.3972,6.3923,6.3933,2381.47
2020-06-23 08:30,1592872200,6.3895,6.3941,6.3885,6.3939,1439.94
2020-06-23 08:31,1592872260,6.3937,6.3942,6.3919,6.3919,143.62
2020-06-23 08:32,1592872320,6.394,6.3952,6.394,6.3946,132.09
2020-06-23 08:33,1592872380,6.3944,6.398,6.3944,6.398,460.34
2020-06-23 08:34,1592872440,6.3981,6.4005,6.3973,6.4001,2361.28
2020-06-23 08:35,1592872500,6.401,6.4066,6.401,6.4031,985.94
2020-06-23 08:36,1592872560,6.401,6.4042,6.3984,6.3984,3057.92
2020-06-23 08:37,1592872620,6.3986,6.3986,6.3945,6.3959,536.03
2020-06-23 08:38,1592872680,6.3975,6.3992,6.3966,6.3992,163.11
2020-06-23 08:39,1592872740,6.4024,6.4133,6.4024,6.4055,6467.75
2020-06-23 08:40,1592872800,6.4075,6.412,6.4075,6.4093,1303.43
2020-06-23 08:41,1592872860,6.4094,6.4104,6.4061,6.4075,902.11
2020-06-23 08:42,1592872920,6.4061,6.4068,6.4061,6.4061,72.88
2020-06-23 08:43,1592872980,6.4071,6.4105,6.4032,6.407,3270.7
2020-06-23 08:44,1592873040,6.407,6.4078,6.4039,6.4076,2045.2
2020-06-23 08:45,1592873100,6.4053,6.407,6.395,6.395,2685.84
