date,timechuo,open,high,low,close,vol
2018-11-05 14:12,1541398320,9.4063,9.408,9.4063,9.4063,423.96
2018-11-05 14:13,1541398380,9.4064,9.4065,9.4064,9.4064,211.72
2018-11-05 14:14,1541398440,9.4065,9.4128,9.4064,9.4066,490.05
2018-11-05 14:15,1541398500,9.4128,9.4128,9.4068,9.4068,127.97
2018-11-05 14:16,1541398560,9.4071,9.4072,9.4071,9.4072,186.19
2018-11-05 14:17,1541398620,9.4152,9.4174,9.4152,9.4174,99.47
2018-11-05 14:18,1541398680,9.413,9.413,9.413,9.413,340.42
2018-11-05 14:19,1541398740,9.4174,9.42,9.4129,9.4129,258.18
2018-11-05 14:20,1541398800,9.4101,9.4101,9.41,9.41,15.99
2018-11-05 14:21,1541398860,9.4142,9.4183,9.4102,9.4183,304.95
2018-11-05 14:22,1541398920,9.4103,9.4103,9.4103,9.4103,160.61
2018-11-05 14:23,1541398980,9.4103,9.4103,9.4102,9.4102,45.74
2018-11-05 14:24,1541399040,9.4102,9.4102,9.4101,9.4102,31.25
2018-11-05 14:25,1541399100,9.4102,9.4102,9.4102,9.4102,0.0
2018-11-05 14:26,1541399160,9.4104,9.4104,9.4103,9.4103,188.48
2018-11-05 14:27,1541399220,9.4102,9.4102,9.4102,9.4102,64.09
2018-11-05 14:28,1541399280,9.4103,9.4183,9.4103,9.4119,290.5
2018-11-05 14:29,1541399340,9.4202,9.4202,9.412,9.412,138.71
2018-11-05 14:30,1541399400,9.4177,9.4177,9.4152,9.4152,67.26
2018-11-05 14:31,1541399460,9.4161,9.4161,9.416,9.416,169.89
2018-11-05 14:32,1541399520,9.4181,9.4181,9.4181,9.4181,57.17
2018-11-05 14:33,1541399580,9.418,9.425,9.4131,9.4165,886.03
2018-11-05 14:34,1541399640,9.4209,9.4209,9.4164,9.4164,351.57
2018-11-05 14:35,1541399700,9.4185,9.4475,9.4185,9.4342,289.38
2018-11-05 14:36,1541399760,9.4387,9.4408,9.4387,9.4408,10.0
2018-11-05 14:37,1541399820,9.4344,9.4344,9.4344,9.4344,163.31
