date,timechuo,open,high,low,close,vol
2019-04-04 10:32,1554345120,5.4489,5.466,5.447,5.4517,1129.66
2019-04-04 10:33,1554345180,5.4534,5.4534,5.4481,5.4508,739.27
2019-04-04 10:34,1554345240,5.4486,5.4548,5.4453,5.4548,1199.91
2019-04-04 10:35,1554345300,5.4498,5.4549,5.442,5.4495,669.72
2019-04-04 10:36,1554345360,5.4516,5.4516,5.4496,5.4498,157.99
2019-04-04 10:37,1554345420,5.4425,5.4484,5.424,5.4268,3712.32
2019-04-04 10:38,1554345480,5.4295,5.4361,5.4202,5.43,912.35
2019-04-04 10:39,1554345540,5.4419,5.4419,5.4212,5.4212,1227.96
2019-04-04 10:40,1554345600,5.4259,5.4415,5.4259,5.4371,751.81
2019-04-04 10:41,1554345660,5.4372,5.4372,5.4255,5.4316,566.82
2019-04-04 10:42,1554345720,5.431,5.4376,5.431,5.4376,900.04
2019-04-04 10:43,1554345780,5.4339,5.4412,5.4339,5.4376,402.86
2019-04-04 10:44,1554345840,5.4325,5.4347,5.4325,5.4341,389.26
2019-04-04 10:45,1554345900,5.4346,5.4377,5.4329,5.4353,155.53
2019-04-04 10:46,1554345960,5.4307,5.4418,5.43,5.438,528.62
2019-04-04 10:47,1554346020,5.438,5.4439,5.435,5.4439,230.01
2019-04-04 10:48,1554346080,5.4418,5.4418,5.4354,5.4385,363.16
2019-04-04 10:49,1554346140,5.4331,5.4343,5.43,5.4343,466.3
2019-04-04 10:50,1554346200,5.4396,5.4396,5.4323,5.4362,486.56
2019-04-04 10:51,1554346260,5.4361,5.4444,5.4361,5.443,301.46
2019-04-04 10:52,1554346320,5.443,5.445,5.4393,5.4393,537.48
2019-04-04 10:53,1554346380,5.4412,5.4611,5.4412,5.4611,6135.05
2019-04-04 10:54,1554346440,5.4606,5.4676,5.4597,5.4652,954.87
2019-04-04 10:55,1554346500,5.4588,5.4683,5.4568,5.4659,569.85
2019-04-04 10:56,1554346560,5.4606,5.4638,5.4563,5.4563,370.18
2019-04-04 10:57,1554346620,5.4621,5.4624,5.4557,5.4557,213.91
2019-04-04 10:58,1554346680,5.4558,5.4558,5.4322,5.4322,694.49
2019-04-04 10:59,1554346740,5.4282,5.4371,5.4238,5.435,298.11
2019-04-04 11:00,1554346800,5.4385,5.4385,5.4258,5.4272,118.77
2019-04-04 11:01,1554346860,5.4247,5.4273,5.416,5.416,339.56
2019-04-04 11:02,1554346920,5.4107,5.4236,5.4048,5.4236,737.56
2019-04-04 11:03,1554346980,5.4159,5.4215,5.4158,5.4215,94.88
2019-04-04 11:04,1554347040,5.4201,5.4201,5.4143,5.4143,84.06
2019-04-04 11:05,1554347100,5.4104,5.4109,5.4013,5.4013,420.12
2019-04-04 11:06,1554347160,5.4,5.4033,5.38,5.3871,2233.86
2019-04-04 11:07,1554347220,5.3877,5.3877,5.3708,5.3762,747.7
2019-04-04 11:08,1554347280,5.3775,5.3805,5.3651,5.3669,1091.37
2019-04-04 11:09,1554347340,5.3703,5.3808,5.3703,5.3722,412.79
2019-04-04 11:10,1554347400,5.3756,5.3882,5.3748,5.3819,606.57
2019-04-04 11:11,1554347460,5.3862,5.3905,5.3855,5.3869,174.99
2019-04-04 11:12,1554347520,5.3869,5.4057,5.3839,5.4039,813.98
2019-04-04 11:13,1554347580,5.4014,5.4076,5.3979,5.4076,603.06
2019-04-04 11:14,1554347640,5.4097,5.411,5.4075,5.4109,98.77
2019-04-04 11:15,1554347700,5.4064,5.4064,5.3995,5.3995,26.84
2019-04-04 11:16,1554347760,5.4054,5.4074,5.4034,5.4034,125.31
2019-04-04 11:17,1554347820,5.4019,5.4043,5.3946,5.3976,173.09
2019-04-04 11:18,1554347880,5.3956,5.3956,5.3882,5.3882,309.22
2019-04-04 11:19,1554347940,5.3826,5.3826,5.3362,5.3761,4430.69
2019-04-04 11:20,1554348000,5.3671,5.3693,5.3671,5.3676,338.5
2019-04-04 11:21,1554348060,5.3675,5.3689,5.3584,5.365,228.22
2019-04-04 11:22,1554348120,5.3671,5.3753,5.3625,5.3683,212.38
2019-04-04 11:23,1554348180,5.3659,5.3812,5.3577,5.3654,1590.25
2019-04-04 11:24,1554348240,5.3665,5.3741,5.3639,5.3666,540.49
2019-04-04 11:25,1554348300,5.3694,5.3696,5.3595,5.3678,815.81
2019-04-04 11:26,1554348360,5.3677,5.3732,5.366,5.3666,257.58
2019-04-04 11:27,1554348420,5.3664,5.3664,5.3494,5.3533,790.96
2019-04-04 11:28,1554348480,5.3583,5.3614,5.3512,5.3512,254.82
2019-04-04 11:29,1554348540,5.3508,5.3553,5.34,5.3453,2246.09
2019-04-04 11:30,1554348600,5.3452,5.3562,5.343,5.343,326.27
2019-04-04 11:31,1554348660,5.3447,5.3531,5.3447,5.3512,653.4
2019-04-04 11:32,1554348720,5.349,5.3507,5.3464,5.3507,479.38
2019-04-04 11:33,1554348780,5.3482,5.3518,5.3482,5.3505,151.09
2019-04-04 11:34,1554348840,5.3469,5.347,5.34,5.34,1060.6
2019-04-04 11:35,1554348900,5.3401,5.3474,5.3401,5.341,389.26
2019-04-04 11:36,1554348960,5.3461,5.3519,5.3443,5.3499,193.68
2019-04-04 11:37,1554349020,5.3503,5.3626,5.3502,5.3603,1049.51
2019-04-04 11:38,1554349080,5.3596,5.3625,5.3502,5.3578,530.84
2019-04-04 11:39,1554349140,5.3606,5.3694,5.3587,5.3672,407.95
2019-04-04 11:40,1554349200,5.3622,5.3696,5.3622,5.3671,178.16
2019-04-04 11:41,1554349260,5.3641,5.3642,5.356,5.356,377.25
2019-04-04 11:42,1554349320,5.3585,5.3585,5.3502,5.3502,465.09
2019-04-04 11:43,1554349380,5.3456,5.3543,5.343,5.343,653.76
2019-04-04 11:44,1554349440,5.3417,5.3468,5.324,5.324,4271.08
2019-04-04 11:45,1554349500,5.3302,5.3389,5.3187,5.3389,877.7
