date,timechuo,open,high,low,close,vol
2020-01-14 10:36,1578969360,5.72,5.7333,5.7184,5.7333,814.52
2020-01-14 10:37,1578969420,5.7332,5.7375,5.7116,5.724,8255.12
2020-01-14 10:38,1578969480,5.7189,5.7189,5.7109,5.7169,2175.64
2020-01-14 10:39,1578969540,5.714,5.7187,5.7126,5.7187,163.83
2020-01-14 10:40,1578969600,5.7183,5.7224,5.7173,5.7224,495.49
2020-01-14 10:41,1578969660,5.7221,5.7221,5.7163,5.7219,1236.79
2020-01-14 10:42,1578969720,5.7185,5.7217,5.7169,5.7174,15.08
2020-01-14 10:43,1578969780,5.7213,5.7214,5.7071,5.7149,1612.24
2020-01-14 10:44,1578969840,5.7105,5.7164,5.7105,5.7164,148.56
2020-01-14 10:45,1578969900,5.7149,5.7157,5.7104,5.7123,1406.66
2020-01-14 10:46,1578969960,5.7102,5.7142,5.7066,5.7123,1518.94
2020-01-14 10:47,1578970020,5.712,5.712,5.712,5.712,15.22
2020-01-14 10:48,1578970080,5.7102,5.7106,5.6997,5.7035,5002.61
2020-01-14 10:49,1578970140,5.7004,5.7017,5.691,5.691,1236.88
2020-01-14 10:50,1578970200,5.6936,5.6973,5.6831,5.6882,2210.28
2020-01-14 10:51,1578970260,5.6835,5.6835,5.6835,5.6835,5.57
2020-01-14 10:52,1578970320,5.6808,5.6837,5.6731,5.6772,891.74
2020-01-14 10:53,1578970380,5.6773,5.6912,5.6773,5.6855,2354.06
2020-01-14 10:54,1578970440,5.6889,5.692,5.6864,5.692,194.53
2020-01-14 10:55,1578970500,5.6963,5.6964,5.6933,5.6933,57.02
2020-01-14 10:56,1578970560,5.6938,5.7,5.6937,5.6993,503.79
2020-01-14 10:57,1578970620,5.6943,5.6943,5.6909,5.6909,1128.27
2020-01-14 10:58,1578970680,5.696,5.6993,5.6944,5.6944,329.67
2020-01-14 10:59,1578970740,5.6944,5.7099,5.6943,5.7042,412.83
2020-01-14 11:00,1578970800,5.7053,5.7108,5.7021,5.71,754.21
2020-01-14 11:01,1578970860,5.7062,5.707,5.6993,5.7042,849.48
2020-01-14 11:02,1578970920,5.7008,5.7009,5.7008,5.7009,30.0
2020-01-14 11:03,1578970980,5.6963,5.6978,5.6893,5.6893,1278.24
2020-01-14 11:04,1578971040,5.6842,5.687,5.6751,5.6858,5611.82
2020-01-14 11:05,1578971100,5.6828,5.6874,5.6815,5.6872,599.02
2020-01-14 11:06,1578971160,5.6872,5.6877,5.6844,5.6874,115.37
2020-01-14 11:07,1578971220,5.6879,5.688,5.6838,5.6859,489.77
2020-01-14 11:08,1578971280,5.687,5.687,5.6807,5.6807,524.99
2020-01-14 11:09,1578971340,5.6807,5.6855,5.6794,5.6845,795.62
2020-01-14 11:10,1578971400,5.6848,5.6849,5.6813,5.6813,551.23
2020-01-14 11:11,1578971460,5.684,5.6899,5.68,5.6851,729.51
2020-01-14 11:12,1578971520,5.6847,5.6847,5.6774,5.6793,2358.38
2020-01-14 11:13,1578971580,5.6793,5.68,5.6753,5.6758,607.39
2020-01-14 11:14,1578971640,5.6794,5.6797,5.6766,5.679,297.38
2020-01-14 11:15,1578971700,5.6746,5.6746,5.6746,5.6746,107.7
2020-01-14 11:16,1578971760,5.6735,5.676,5.6715,5.676,407.95
2020-01-14 11:17,1578971820,5.6765,5.6779,5.6765,5.6779,370.38
2020-01-14 11:18,1578971880,5.679,5.6851,5.679,5.6826,1493.77
2020-01-14 11:19,1578971940,5.6895,5.6967,5.6895,5.6931,2463.2
2020-01-14 11:20,1578972000,5.6945,5.6995,5.6927,5.6995,551.25
2020-01-14 11:21,1578972060,5.6988,5.708,5.6957,5.7003,2497.42
2020-01-14 11:22,1578972120,5.6998,5.7022,5.6992,5.6992,107.0
2020-01-14 11:23,1578972180,5.6991,5.6991,5.6959,5.6959,56.66
2020-01-14 11:24,1578972240,5.694,5.701,5.6939,5.6988,433.37
2020-01-14 11:25,1578972300,5.695,5.695,5.6854,5.6928,8680.11
2020-01-14 11:26,1578972360,5.691,5.6951,5.6864,5.6864,91.53
2020-01-14 11:27,1578972420,5.6871,5.6904,5.6827,5.6828,613.45
2020-01-14 11:28,1578972480,5.6827,5.6827,5.6728,5.6728,2085.36
2020-01-14 11:29,1578972540,5.6728,5.6728,5.6653,5.6677,4313.91
2020-01-14 11:30,1578972600,5.6661,5.6787,5.666,5.6728,1400.85
2020-01-14 11:31,1578972660,5.6762,5.6762,5.67,5.6757,893.77
2020-01-14 11:32,1578972720,5.6759,5.6854,5.6759,5.6854,969.52
