date,timechuo,open,high,low,close,vol
2019-01-20 13:52,1547963520,4.3786,4.3786,4.3786,4.3786,0.0
2019-01-20 13:53,1547963580,4.3791,4.3791,4.3791,4.3791,84.3
2019-01-20 13:54,1547963640,4.3778,4.3804,4.3778,4.3804,81.79
2019-01-20 13:55,1547963700,4.3794,4.3794,4.3794,4.3794,12.13
2019-01-20 13:56,1547963760,4.3794,4.3794,4.3794,4.3794,0.0
2019-01-20 13:57,1547963820,4.3779,4.3779,4.3779,4.3779,47.32
2019-01-20 13:58,1547963880,4.378,4.378,4.378,4.378,2.3
2019-01-20 13:59,1547963940,4.378,4.378,4.378,4.378,0.0
2019-01-20 14:00,1547964000,4.379,4.379,4.379,4.379,20.88
2019-01-20 14:01,1547964060,4.3804,4.3804,4.3799,4.3799,309.61
2019-01-20 14:02,1547964120,4.3799,4.3799,4.3799,4.3799,0.0
2019-01-20 14:03,1547964180,4.38,4.3816,4.38,4.3816,59.7
2019-01-20 14:04,1547964240,4.3798,4.3798,4.3798,4.3798,5.5
2019-01-20 14:05,1547964300,4.3768,4.3824,4.3681,4.3824,2280.28
2019-01-20 14:06,1547964360,4.3745,4.3806,4.373,4.373,104.06
2019-01-20 14:07,1547964420,4.3727,4.3727,4.3716,4.3716,19.71
2019-01-20 14:08,1547964480,4.3719,4.3719,4.3716,4.3716,72.95
2019-01-20 14:09,1547964540,4.3717,4.3717,4.3683,4.3683,94.83
2019-01-20 14:10,1547964600,4.3683,4.3699,4.3663,4.3699,109.37
2019-01-20 14:11,1547964660,4.3652,4.371,4.3649,4.371,552.11
2019-01-20 14:12,1547964720,4.371,4.371,4.371,4.371,0.0
2019-01-20 14:13,1547964780,4.3722,4.3722,4.3722,4.3722,54.22
2019-01-20 14:14,1547964840,4.3716,4.3716,4.3716,4.3716,48.25
2019-01-20 14:15,1547964900,4.3741,4.3741,4.3741,4.3741,16.0
2019-01-20 14:16,1547964960,4.372,4.372,4.3692,4.3713,65.66
2019-01-20 14:17,1547965020,4.3713,4.3713,4.3713,4.3713,0.0
2019-01-20 14:18,1547965080,4.366,4.3682,4.366,4.3682,58.09
2019-01-20 14:19,1547965140,4.3659,4.3691,4.3659,4.366,104.95
2019-01-20 14:20,1547965200,4.3657,4.3669,4.3656,4.3656,113.04
2019-01-20 14:21,1547965260,4.3685,4.3686,4.3685,4.3686,67.71
2019-01-20 14:22,1547965320,4.3648,4.3648,4.3648,4.3648,13.62
2019-01-20 14:23,1547965380,4.3664,4.3664,4.3648,4.3648,87.48
2019-01-20 14:24,1547965440,4.3648,4.3648,4.3648,4.3648,15.3
2019-01-20 14:25,1547965500,4.3648,4.3648,4.3648,4.3648,50.5
2019-01-20 14:26,1547965560,4.3662,4.3662,4.3646,4.3646,36.37
2019-01-20 14:27,1547965620,4.3661,4.3684,4.3646,4.3646,200.25
2019-01-20 14:28,1547965680,4.3648,4.3768,4.3648,4.3728,488.65
2019-01-20 14:29,1547965740,4.3744,4.3744,4.3744,4.3744,64.81
2019-01-20 14:30,1547965800,4.3707,4.3795,4.3646,4.3776,1678.07
2019-01-20 14:31,1547965860,4.374,4.3761,4.374,4.3761,243.45
2019-01-20 14:32,1547965920,4.3759,4.3759,4.3759,4.3759,63.99
