date,timechuo,open,high,low,close,vol
2019-05-05 16:32,1557045120,5.7701,5.7701,5.7701,5.7701,3.35
2019-05-05 16:33,1557045180,5.7746,5.7746,5.7746,5.7746,70.8
2019-05-05 16:34,1557045240,5.775,5.7773,5.7678,5.7718,3012.72
2019-05-05 16:35,1557045300,5.7718,5.7718,5.7718,5.7718,0.0
2019-05-05 16:36,1557045360,5.7718,5.7718,5.7718,5.7718,0.0
2019-05-05 16:37,1557045420,5.7674,5.7674,5.7664,5.7664,99.37
2019-05-05 16:38,1557045480,5.768,5.768,5.768,5.768,206.53
2019-05-05 16:39,1557045540,5.768,5.768,5.768,5.768,0.0
2019-05-05 16:40,1557045600,5.7704,5.7704,5.7686,5.7686,256.63
2019-05-05 16:41,1557045660,5.7705,5.7705,5.7705,5.7705,78.66
2019-05-05 16:42,1557045720,5.7705,5.7705,5.7705,5.7705,0.0
2019-05-05 16:43,1557045780,5.7705,5.7705,5.7705,5.7705,0.0
2019-05-05 16:44,1557045840,5.7742,5.7742,5.7742,5.7742,17.38
2019-05-05 16:45,1557045900,5.774,5.774,5.7714,5.7714,157.21
2019-05-05 16:46,1557045960,5.769,5.769,5.769,5.769,78.86
2019-05-05 16:47,1557046020,5.769,5.769,5.769,5.769,0.0
2019-05-05 16:48,1557046080,5.7679,5.7679,5.7679,5.7679,146.33
2019-05-05 16:49,1557046140,5.7692,5.7724,5.7692,5.7724,167.69
2019-05-05 16:50,1557046200,5.7737,5.7754,5.7737,5.7754,199.12
2019-05-05 16:51,1557046260,5.7762,5.7851,5.7756,5.7759,1462.82
2019-05-05 16:52,1557046320,5.7774,5.7851,5.7774,5.779,1180.41
2019-05-05 16:53,1557046380,5.7774,5.7777,5.7774,5.7777,377.34
2019-05-05 16:54,1557046440,5.7772,5.7772,5.7761,5.7761,170.0
2019-05-05 16:55,1557046500,5.7757,5.7757,5.7757,5.7757,175.45
2019-05-05 16:56,1557046560,5.7757,5.7757,5.7757,5.7757,0.0
2019-05-05 16:57,1557046620,5.7757,5.7757,5.7757,5.7757,0.0
2019-05-05 16:58,1557046680,5.7709,5.7732,5.7709,5.7732,6.83
2019-05-05 16:59,1557046740,5.776,5.7768,5.7717,5.7768,55.01
2019-05-05 17:00,1557046800,5.7772,5.7772,5.7772,5.7772,206.53
2019-05-05 17:01,1557046860,5.7823,5.7823,5.7823,5.7823,15.74
2019-05-05 17:02,1557046920,5.7823,5.7823,5.7823,5.7823,17.29
