date,timechuo,open,high,low,close,vol
2018-10-05 21:22,1538745720,11.0583,11.0583,11.0342,11.0342,580.02
2018-10-05 21:23,1538745780,11.0342,11.0438,11.0342,11.0343,265.57
2018-10-05 21:24,1538745840,11.0441,11.0442,11.0393,11.0442,166.99
2018-10-05 21:25,1538745900,11.0539,11.0539,11.0539,11.0539,55.36
2018-10-05 21:26,1538745960,11.0539,11.0539,11.0539,11.0539,55.36
2018-10-05 21:27,1538746020,11.0484,11.0484,11.0483,11.0483,110.8
2018-10-05 21:28,1538746080,11.0483,11.0483,11.0483,11.0483,166.17
2018-10-05 21:29,1538746140,11.0384,11.0463,11.0384,11.0463,14.43
2018-10-05 21:30,1538746200,11.0361,11.0516,11.0361,11.0516,77.67
2018-10-05 21:31,1538746260,11.0528,11.0543,11.0527,11.0527,128.92
2018-10-05 21:32,1538746320,11.0468,11.0527,11.0468,11.0527,55.37
2018-10-05 21:33,1538746380,11.0503,11.0527,11.0503,11.0527,110.75
2018-10-05 21:34,1538746440,11.0527,11.0528,11.0426,11.0528,1019.78
2018-10-05 21:35,1538746500,11.0598,11.0676,11.0501,11.0647,538.73
2018-10-05 21:36,1538746560,11.0647,11.0701,11.057,11.0608,179.88
2018-10-05 21:37,1538746620,11.071,11.0925,11.0609,11.0721,535.22
2018-10-05 21:38,1538746680,11.0742,11.0784,11.056,11.056,557.31
2018-10-05 21:39,1538746740,11.0554,11.0556,11.0456,11.0556,205.79
2018-10-05 21:40,1538746800,11.0609,11.0609,11.0607,11.0607,110.64
2018-10-05 21:41,1538746860,11.0609,11.0609,11.0609,11.0609,110.64
2018-10-05 21:42,1538746920,11.0609,11.079,11.0609,11.079,164.89
2018-10-05 21:43,1538746980,11.0764,11.0764,11.0657,11.0657,114.28
2018-10-05 21:44,1538747040,11.0527,11.0621,11.0527,11.0621,105.36
2018-10-05 21:45,1538747100,11.0621,11.0621,11.0621,11.0621,0.0
2018-10-05 21:46,1538747160,11.0527,11.0574,11.0527,11.0527,297.04
2018-10-05 21:47,1538747220,11.0529,11.0552,11.0487,11.0552,254.53
2018-10-05 21:48,1538747280,11.0564,11.0595,11.0564,11.0595,244.39
2018-10-05 21:49,1538747340,11.0595,11.0596,11.0449,11.0449,494.69
2018-10-05 21:50,1538747400,11.04,11.0503,11.04,11.0503,137.54
2018-10-05 21:51,1538747460,11.0504,11.0505,11.0504,11.0505,105.47
2018-10-05 21:52,1538747520,11.0501,11.0501,11.0403,11.0403,136.11
2018-10-05 21:53,1538747580,11.0403,11.0403,11.04,11.04,492.12
2018-10-05 21:54,1538747640,11.04,11.0466,11.04,11.0466,677.52
2018-10-05 21:55,1538747700,11.0468,11.0468,11.0468,11.0468,0.02
2018-10-05 21:56,1538747760,11.0466,11.0466,11.0401,11.0466,255.08
2018-10-05 21:57,1538747820,11.0401,11.0401,11.0342,11.0342,1527.12
2018-10-05 21:58,1538747880,11.0342,11.0342,11.0227,11.0325,243.4
2018-10-05 21:59,1538747940,11.0276,11.0326,11.0276,11.0323,211.25
2018-10-05 22:00,1538748000,11.0325,11.0398,11.0325,11.0398,250.38
2018-10-05 22:01,1538748060,11.0397,11.0397,11.0317,11.0317,408.02
2018-10-05 22:02,1538748120,11.03,11.0398,11.03,11.0398,105.54
2018-10-05 22:03,1538748180,11.03,11.03,11.03,11.03,3.12
2018-10-05 22:04,1538748240,11.03,11.041,11.03,11.0405,214.08
2018-10-05 22:05,1538748300,11.0364,11.0364,11.0364,11.0364,0.02
2018-10-05 22:06,1538748360,11.0345,11.0345,11.0344,11.0344,106.6
2018-10-05 22:07,1538748420,11.0238,11.0318,11.0213,11.0318,288.26
2018-10-05 22:08,1538748480,11.0271,11.0344,11.0246,11.0344,217.39
2018-10-05 22:09,1538748540,11.034,11.0376,11.0336,11.0376,163.58
2018-10-05 22:10,1538748600,11.0374,11.0374,11.026,11.0359,423.27
2018-10-05 22:11,1538748660,11.0359,11.0359,11.0359,11.0359,105.59
2018-10-05 22:12,1538748720,11.0355,11.0355,11.0354,11.0354,211.18
2018-10-05 22:13,1538748780,11.0353,11.0353,11.0351,11.0351,211.18
2018-10-05 22:14,1538748840,11.0339,11.0339,11.0263,11.0263,264.97
2018-10-05 22:15,1538748900,11.0339,11.0339,11.026,11.026,118.89
2018-10-05 22:16,1538748960,11.0314,11.0319,11.0213,11.025,1331.17
2018-10-05 22:17,1538749020,11.0319,11.0358,11.0215,11.0358,385.04
2018-10-05 22:18,1538749080,11.0367,11.0367,11.0367,11.0367,38.92
2018-10-05 22:19,1538749140,11.0365,11.0365,11.0354,11.0354,266.64
2018-10-05 22:20,1538749200,11.0356,11.036,11.0312,11.036,236.01
2018-10-05 22:21,1538749260,11.0406,11.046,11.0395,11.046,291.38
2018-10-05 22:22,1538749320,11.0468,11.0477,11.0411,11.0477,210.98
2018-10-05 22:23,1538749380,11.0454,11.0454,11.0361,11.0361,202.09
2018-10-05 22:24,1538749440,11.0402,11.0458,11.0361,11.0458,211.08
2018-10-05 22:25,1538749500,11.0361,11.0411,11.0313,11.0411,0.99
2018-10-05 22:26,1538749560,11.0328,11.04,11.0299,11.04,154.76
2018-10-05 22:27,1538749620,11.04,11.0467,11.0374,11.0375,392.35
2018-10-05 22:28,1538749680,11.0373,11.0481,11.0303,11.0481,389.87
2018-10-05 22:29,1538749740,11.0489,11.05,11.0408,11.0408,648.77
2018-10-05 22:30,1538749800,11.0401,11.0424,11.0368,11.0424,143.0
2018-10-05 22:31,1538749860,11.0417,11.0417,11.0368,11.0394,4.31
2018-10-05 22:32,1538749920,11.0299,11.0373,11.0299,11.0371,271.38
2018-10-05 22:33,1538749980,11.035,11.035,11.0347,11.0347,282.28
2018-10-05 22:34,1538750040,11.0347,11.0347,11.0347,11.0347,0.0
2018-10-05 22:35,1538750100,11.0393,11.0393,11.0393,11.0393,141.22
2018-10-05 22:36,1538750160,11.0393,11.0393,11.0393,11.0393,0.0
2018-10-05 22:37,1538750220,11.0398,11.0398,11.0397,11.0397,141.22
2018-10-05 22:38,1538750280,11.0399,11.0399,11.0299,11.0398,378.35
2018-10-05 22:39,1538750340,11.03,11.0389,11.0237,11.028,877.5
2018-10-05 22:40,1538750400,11.0322,11.0322,11.0213,11.0213,752.02
2018-10-05 22:41,1538750460,11.016,11.0231,11.0128,11.0226,290.26
2018-10-05 22:42,1538750520,11.0231,11.0231,11.0231,11.0231,282.86
2018-10-05 22:43,1538750580,11.0179,11.0233,11.0179,11.0233,182.58
2018-10-05 22:44,1538750640,11.0232,11.0248,11.0221,11.0233,172.75
2018-10-05 22:45,1538750700,11.0276,11.0276,11.0272,11.0272,282.74
2018-10-05 22:46,1538750760,11.0233,11.0233,11.016,11.0228,315.05
2018-10-05 22:47,1538750820,11.0228,11.0228,11.0228,11.0228,282.86
2018-10-05 22:48,1538750880,11.0228,11.0293,11.0227,11.0293,646.36
2018-10-05 22:49,1538750940,11.0288,11.0292,11.0199,11.0199,477.54
2018-10-05 22:50,1538751000,11.0235,11.0272,11.0235,11.027,364.4
2018-10-05 22:51,1538751060,11.023,11.0261,11.0199,11.0199,388.57
2018-10-05 22:52,1538751120,11.0247,11.032,11.0237,11.032,550.65
2018-10-05 22:53,1538751180,11.032,11.0381,11.0259,11.0345,356.49
2018-10-05 22:54,1538751240,11.0304,11.0335,11.0116,11.0116,565.02
2018-10-05 22:55,1538751300,11.0128,11.0302,11.0128,11.0301,358.0
2018-10-05 22:56,1538751360,11.0319,11.0319,11.0286,11.0286,368.44
2018-10-05 22:57,1538751420,11.0286,11.0286,11.02,11.02,229.04
2018-10-05 22:58,1538751480,11.02,11.0303,11.02,11.0303,604.43
2018-10-05 22:59,1538751540,11.0303,11.0303,11.029,11.029,185.15
2018-10-05 23:00,1538751600,11.029,11.0291,11.029,11.029,390.09
2018-10-05 23:01,1538751660,11.0265,11.0368,11.0229,11.0229,446.62
2018-10-05 23:02,1538751720,11.026,11.026,11.026,11.026,103.24
2018-10-05 23:03,1538751780,11.0373,11.0373,11.0273,11.0273,330.86
2018-10-05 23:04,1538751840,11.0363,11.0373,11.0318,11.0373,495.23
2018-10-05 23:05,1538751900,11.0276,11.0339,11.0276,11.03,278.88
2018-10-05 23:06,1538751960,11.03,11.0307,11.03,11.03,432.9
2018-10-05 23:07,1538752020,11.0327,11.0327,11.0272,11.0272,320.32
2018-10-05 23:08,1538752080,11.0258,11.0258,11.0258,11.0258,165.21
2018-10-05 23:09,1538752140,11.0154,11.0154,11.011,11.011,166.29
2018-10-05 23:10,1538752200,11.011,11.011,11.011,11.011,39.5
2018-10-05 23:11,1538752260,11.011,11.0207,11.011,11.0207,173.87
2018-10-05 23:12,1538752320,11.012,11.0209,11.0111,11.0111,448.48
2018-10-05 23:13,1538752380,11.0202,11.0203,11.0111,11.0203,29.63
2018-10-05 23:14,1538752440,11.0203,11.0203,11.0203,11.0203,0.0
2018-10-05 23:15,1538752500,11.0206,11.0206,11.0206,11.0206,0.01
2018-10-05 23:16,1538752560,11.021,11.0258,11.021,11.0258,95.92
2018-10-05 23:17,1538752620,11.0258,11.0258,11.0258,11.0258,0.0
2018-10-05 23:18,1538752680,11.0291,11.0354,11.0291,11.0353,1657.07
2018-10-05 23:19,1538752740,11.0352,11.0353,11.0352,11.0352,83.42
2018-10-05 23:20,1538752800,11.0352,11.0352,11.0352,11.0352,27.8
2018-10-05 23:21,1538752860,11.0352,11.0352,11.0259,11.0259,165.17
2018-10-05 23:22,1538752920,11.0352,11.0352,11.0261,11.0344,91.62
2018-10-05 23:23,1538752980,11.0257,11.031,11.0242,11.0242,15.4
2018-10-05 23:24,1538753040,11.0242,11.0242,11.0242,11.0242,0.0
2018-10-05 23:25,1538753100,11.0241,11.0241,11.0197,11.0241,22.98
2018-10-05 23:26,1538753160,11.0241,11.0391,11.0241,11.0301,1424.54
2018-10-05 23:27,1538753220,11.0301,11.0358,11.0301,11.0358,16.02
2018-10-05 23:28,1538753280,11.0369,11.0369,11.0348,11.0348,19.2
2018-10-05 23:29,1538753340,11.0328,11.0328,11.0291,11.0291,8.21
2018-10-05 23:30,1538753400,11.0296,11.0369,11.022,11.0235,535.98
2018-10-05 23:31,1538753460,11.0285,11.0285,11.0285,11.0285,12.8
2018-10-05 23:32,1538753520,11.025,11.0285,11.025,11.025,297.11
2018-10-05 23:33,1538753580,11.0285,11.0285,11.025,11.0285,41.55
2018-10-05 23:34,1538753640,11.0281,11.0281,11.0276,11.0276,16.17
2018-10-05 23:35,1538753700,11.0285,11.0286,11.0201,11.0201,9.41
2018-10-05 23:36,1538753760,11.0282,11.0283,11.0282,11.0282,41.48
2018-10-05 23:37,1538753820,11.0281,11.0281,11.0279,11.028,61.66
2018-10-05 23:38,1538753880,11.0281,11.0282,11.028,11.028,104.63
2018-10-05 23:39,1538753940,11.0279,11.0302,11.0185,11.0302,121.27
2018-10-05 23:40,1538754000,11.0299,11.0299,11.0293,11.0293,38.4
2018-10-05 23:41,1538754060,11.0201,11.0293,11.015,11.015,128.44
2018-10-05 23:42,1538754120,11.0267,11.0267,11.0105,11.0206,164.74
2018-10-05 23:43,1538754180,11.0105,11.0105,11.0085,11.0085,205.34
2018-10-05 23:44,1538754240,11.0104,11.0196,11.0062,11.0196,221.78
2018-10-05 23:45,1538754300,11.0062,11.0159,11.0062,11.0159,57.95
2018-10-05 23:46,1538754360,11.0158,11.0203,11.0158,11.0203,155.56
2018-10-05 23:47,1538754420,11.0182,11.0182,11.017,11.017,102.5
2018-10-05 23:48,1538754480,11.0156,11.016,11.0156,11.016,102.54
2018-10-05 23:49,1538754540,11.016,11.0204,11.016,11.0204,102.52
2018-10-05 23:50,1538754600,11.0111,11.0203,11.0111,11.0158,223.51
2018-10-05 23:51,1538754660,11.0227,11.0227,11.0222,11.0222,153.72
2018-10-05 23:52,1538754720,11.0223,11.0223,11.0161,11.0161,107.44
