date,timechuo,open,high,low,close,vol
2019-08-09 06:53,1565304780,5.964,5.9675,5.964,5.9675,13.84
2019-08-09 06:54,1565304840,5.9678,5.9733,5.9653,5.9671,640.33
2019-08-09 06:55,1565304900,5.9682,5.9682,5.9682,5.9682,39.61
2019-08-09 06:56,1565304960,5.9623,5.9623,5.9623,5.9623,50.22
2019-08-09 06:57,1565305020,5.9623,5.9623,5.9623,5.9623,0.0
2019-08-09 06:58,1565305080,5.9638,5.9638,5.9638,5.9638,100.0
2019-08-09 06:59,1565305140,5.9635,5.9635,5.9635,5.9635,26.38
2019-08-09 07:00,1565305200,5.9674,5.9674,5.9674,5.9674,185.78
2019-08-09 07:01,1565305260,5.9639,5.9764,5.9638,5.9716,423.73
2019-08-09 07:02,1565305320,5.9755,5.9755,5.9755,5.9755,24.57
2019-08-09 07:03,1565305380,5.978,5.978,5.978,5.978,186.68
2019-08-09 07:04,1565305440,5.979,5.9965,5.979,5.9876,2628.94
2019-08-09 07:05,1565305500,5.9871,5.9936,5.9871,5.9923,183.35
2019-08-09 07:06,1565305560,5.9839,5.992,5.9839,5.992,163.72
2019-08-09 07:07,1565305620,5.992,5.992,5.992,5.992,0.0
2019-08-09 07:08,1565305680,5.988,5.988,5.9793,5.9793,109.98
2019-08-09 07:09,1565305740,5.9883,5.9883,5.9883,5.9883,50.0
2019-08-09 07:10,1565305800,5.992,5.992,5.9895,5.9895,23.62
2019-08-09 07:11,1565305860,5.9935,5.9935,5.9935,5.9935,119.0
2019-08-09 07:12,1565305920,5.9938,5.9969,5.9935,5.9935,174.88
2019-08-09 07:13,1565305980,5.993,5.9931,5.993,5.9931,284.53
2019-08-09 07:14,1565306040,5.9931,5.9931,5.9835,5.9835,252.29
2019-08-09 07:15,1565306100,5.9859,5.9931,5.9859,5.9931,10.32
2019-08-09 07:16,1565306160,5.9952,5.9952,5.9952,5.9952,29.02
2019-08-09 07:17,1565306220,5.9985,6.0016,5.9979,5.9979,168.19
2019-08-09 07:18,1565306280,5.9952,5.9952,5.9952,5.9952,1.91
2019-08-09 07:19,1565306340,6.0009,6.001,5.9907,5.9907,132.64
2019-08-09 07:20,1565306400,5.9907,5.9907,5.9907,5.9907,0.0
2019-08-09 07:21,1565306460,5.9907,5.9907,5.9907,5.9907,0.0
2019-08-09 07:22,1565306520,5.9997,5.9997,5.9997,5.9997,66.32
2019-08-09 07:23,1565306580,5.9997,5.9997,5.9997,5.9997,0.0
2019-08-09 07:24,1565306640,5.9997,5.9997,5.9997,5.9997,0.0
2019-08-09 07:25,1565306700,5.9914,5.9955,5.9914,5.9955,110.42
2019-08-09 07:26,1565306760,5.998,6.0005,5.996,6.0005,425.17
2019-08-09 07:27,1565306820,5.996,5.9962,5.996,5.9962,101.26
2019-08-09 07:28,1565306880,6.0023,6.0045,6.0023,6.0045,24.09
2019-08-09 07:29,1565306940,5.9988,6.0004,5.9988,6.0004,188.55
2019-08-09 07:30,1565307000,5.9995,5.9995,5.9995,5.9995,58.0
2019-08-09 07:31,1565307060,6.0041,6.0041,6.0041,6.0041,52.07
2019-08-09 07:32,1565307120,6.0041,6.0041,6.0041,6.0041,0.0
2019-08-09 07:33,1565307180,6.003,6.0038,6.003,6.0037,176.37
2019-08-09 07:34,1565307240,6.0026,6.0026,6.0026,6.0026,26.99
2019-08-09 07:35,1565307300,6.0055,6.0055,6.0055,6.0055,6.0
2019-08-09 07:36,1565307360,6.0028,6.0028,6.0028,6.0028,27.62
2019-08-09 07:37,1565307420,6.0028,6.0028,6.0028,6.0028,0.0
2019-08-09 07:38,1565307480,6.0028,6.0028,6.0028,6.0028,0.0
2019-08-09 07:39,1565307540,6.004,6.004,6.004,6.004,293.33
2019-08-09 07:40,1565307600,6.0029,6.0029,6.0029,6.0029,111.35
2019-08-09 07:41,1565307660,6.002,6.002,6.002,6.002,2.32
2019-08-09 07:42,1565307720,6.0049,6.0054,6.0049,6.0054,138.14
2019-08-09 07:43,1565307780,6.0054,6.0054,6.0054,6.0054,0.0
2019-08-09 07:44,1565307840,6.0054,6.0054,6.0054,6.0054,0.0
2019-08-09 07:45,1565307900,6.0024,6.0024,6.0024,6.0024,68.32
2019-08-09 07:46,1565307960,6.0054,6.0054,6.0054,6.0054,230.0
2019-08-09 07:47,1565308020,6.0055,6.0099,6.0053,6.0053,227.08
2019-08-09 07:48,1565308080,6.01,6.0177,5.9941,5.9941,824.75
2019-08-09 07:49,1565308140,6.008,6.008,5.9975,5.9985,38.73
2019-08-09 07:50,1565308200,6.0075,6.0123,6.0075,6.0123,102.82
2019-08-09 07:51,1565308260,6.0114,6.0117,6.0114,6.0117,48.08
2019-08-09 07:52,1565308320,6.0114,6.0231,6.0015,6.0173,2658.88
2019-08-09 07:53,1565308380,6.0182,6.0182,6.0081,6.0105,713.88
2019-08-09 07:54,1565308440,6.0173,6.0173,6.0137,6.0137,247.75
2019-08-09 07:55,1565308500,6.0107,6.0181,6.0094,6.0111,620.92
2019-08-09 07:56,1565308560,6.0111,6.0111,6.0111,6.0111,0.0
2019-08-09 07:57,1565308620,6.0111,6.0111,6.0111,6.0111,0.0
2019-08-09 07:58,1565308680,6.0087,6.0106,6.0087,6.0106,21.0
2019-08-09 07:59,1565308740,6.0134,6.0134,5.9999,6.0026,367.42
2019-08-09 08:00,1565308800,6.0126,6.0181,6.0098,6.0181,248.7
2019-08-09 08:01,1565308860,6.0111,6.0111,6.0111,6.0111,16.01
2019-08-09 08:02,1565308920,6.0162,6.0162,6.0128,6.0128,516.01
2019-08-09 08:03,1565308980,6.0188,6.0188,6.0161,6.0161,262.01
2019-08-09 08:04,1565309040,6.0161,6.0161,6.0161,6.0161,0.0
2019-08-09 08:05,1565309100,6.0127,6.0127,6.0024,6.0099,461.65
2019-08-09 08:06,1565309160,6.0099,6.0099,6.0099,6.0099,0.0
2019-08-09 08:07,1565309220,6.0077,6.0117,6.0077,6.0104,121.52
2019-08-09 08:08,1565309280,6.0085,6.0085,6.0085,6.0085,118.41
2019-08-09 08:09,1565309340,6.01,6.012,6.003,6.012,68.34
2019-08-09 08:10,1565309400,6.0036,6.0143,5.9996,6.0143,480.17
2019-08-09 08:11,1565309460,6.0127,6.013,6.0099,6.0099,148.95
2019-08-09 08:12,1565309520,6.01,6.01,6.01,6.01,8.89
2019-08-09 08:13,1565309580,6.01,6.01,6.01,6.01,0.0
2019-08-09 08:14,1565309640,6.01,6.01,6.01,6.01,0.0
2019-08-09 08:15,1565309700,6.0115,6.0115,6.0115,6.0115,7.2
2019-08-09 08:16,1565309760,6.0081,6.0081,6.0075,6.0078,170.55
2019-08-09 08:17,1565309820,6.0078,6.0078,6.0078,6.0078,0.0
2019-08-09 08:18,1565309880,6.0113,6.0113,6.0088,6.0088,78.66
2019-08-09 08:19,1565309940,6.0088,6.0088,6.0088,6.0088,0.0
2019-08-09 08:20,1565310000,6.01,6.0112,6.01,6.0112,93.08
2019-08-09 08:21,1565310060,6.0101,6.0101,6.0101,6.0101,28.95
2019-08-09 08:22,1565310120,6.0101,6.0101,6.0101,6.0101,0.0
2019-08-09 08:23,1565310180,6.01,6.0107,6.01,6.01,215.15
2019-08-09 08:24,1565310240,6.01,6.01,6.01,6.01,0.0
2019-08-09 08:25,1565310300,6.0118,6.0118,6.0118,6.0118,187.73
2019-08-09 08:26,1565310360,6.0138,6.0138,6.0138,6.0138,7.77
2019-08-09 08:27,1565310420,6.0138,6.0138,6.0138,6.0138,0.0
2019-08-09 08:28,1565310480,6.0066,6.0066,6.0066,6.0066,51.75
2019-08-09 08:29,1565310540,6.0047,6.0047,6.0047,6.0047,3.83
2019-08-09 08:30,1565310600,6.0047,6.0047,6.0047,6.0047,0.0
2019-08-09 08:31,1565310660,6.0087,6.0087,6.0087,6.0087,8.7
2019-08-09 08:32,1565310720,6.0087,6.0087,6.0087,6.0087,0.0
2019-08-09 08:33,1565310780,6.0087,6.0087,6.0087,6.0087,0.0
2019-08-09 08:34,1565310840,6.0074,6.0074,6.0074,6.0074,3.83
2019-08-09 08:35,1565310900,6.0074,6.0074,6.0074,6.0074,0.0
2019-08-09 08:36,1565310960,6.0185,6.0186,6.0143,6.0143,262.21
2019-08-09 08:37,1565311020,6.0143,6.0143,6.0143,6.0143,0.0
2019-08-09 08:38,1565311080,6.011,6.011,6.011,6.011,1.83
2019-08-09 08:39,1565311140,6.0162,6.0166,6.0162,6.0162,578.81
2019-08-09 08:40,1565311200,6.0162,6.0162,6.0136,6.0136,581.14
2019-08-09 08:41,1565311260,6.0175,6.0175,6.0175,6.0175,93.1
2019-08-09 08:42,1565311320,6.0175,6.0175,6.0175,6.0175,0.0
2019-08-09 08:43,1565311380,6.013,6.0155,6.013,6.0155,132.82
2019-08-09 08:44,1565311440,6.0183,6.0184,6.0183,6.0184,101.71
2019-08-09 08:45,1565311500,6.0171,6.0208,6.0169,6.0208,180.82
2019-08-09 08:46,1565311560,6.0208,6.0208,6.0208,6.0208,0.0
2019-08-09 08:47,1565311620,6.0169,6.0186,6.0164,6.0186,126.88
2019-08-09 08:48,1565311680,6.0186,6.0186,6.0186,6.0186,0.0
2019-08-09 08:49,1565311740,6.0206,6.023,6.0206,6.023,87.2
2019-08-09 08:50,1565311800,6.0228,6.0231,6.0228,6.0231,214.07
2019-08-09 08:51,1565311860,6.0229,6.025,6.0229,6.025,184.78
2019-08-09 08:52,1565311920,6.0244,6.0244,6.0244,6.0244,31.0
2019-08-09 08:53,1565311980,6.0216,6.0241,6.0216,6.0241,4.23
2019-08-09 08:54,1565312040,6.025,6.025,6.0236,6.0236,475.61
2019-08-09 08:55,1565312100,6.0266,6.0266,6.0266,6.0266,66.89
2019-08-09 08:56,1565312160,6.025,6.0251,6.025,6.025,172.56
2019-08-09 08:57,1565312220,6.021,6.0219,6.021,6.0219,71.97
2019-08-09 08:58,1565312280,6.0219,6.0219,6.0219,6.0219,0.0
2019-08-09 08:59,1565312340,6.0229,6.0229,6.0229,6.0229,5.0
2019-08-09 09:00,1565312400,6.0229,6.0229,6.0206,6.0206,32.28
2019-08-09 09:01,1565312460,6.0206,6.0206,6.0206,6.0206,0.0
2019-08-09 09:02,1565312520,6.0206,6.0206,6.0109,6.0109,265.96
2019-08-09 09:03,1565312580,6.011,6.0198,6.011,6.0189,267.96
2019-08-09 09:04,1565312640,6.0189,6.0204,6.0182,6.0196,558.45
2019-08-09 09:05,1565312700,6.0196,6.0196,6.019,6.019,131.99
2019-08-09 09:06,1565312760,6.0127,6.0127,6.0127,6.0127,4.77
2019-08-09 09:07,1565312820,6.0151,6.0159,6.0106,6.0136,284.71
2019-08-09 09:08,1565312880,6.0142,6.0142,6.0142,6.0142,1.83
2019-08-09 09:09,1565312940,6.0129,6.0129,6.0129,6.0129,26.27
2019-08-09 09:10,1565313000,6.01,6.01,6.01,6.01,4.18
2019-08-09 09:11,1565313060,6.0117,6.0118,6.0117,6.0118,60.57
2019-08-09 09:12,1565313120,6.0071,6.0127,6.0064,6.0064,477.08
2019-08-09 09:13,1565313180,6.0116,6.0116,6.0107,6.0107,22.46
2019-08-09 09:14,1565313240,6.0111,6.0111,6.0111,6.0111,1.84
2019-08-09 09:15,1565313300,6.0111,6.0111,6.0111,6.0111,0.0
2019-08-09 09:16,1565313360,6.0116,6.0117,6.0071,6.0071,316.3
2019-08-09 09:17,1565313420,6.0061,6.0086,6.0002,6.0002,207.76
2019-08-09 09:18,1565313480,6.0,6.0051,6.0,6.0051,238.56
2019-08-09 09:19,1565313540,6.0089,6.0095,6.0062,6.0064,535.89
2019-08-09 09:20,1565313600,6.0117,6.0117,6.0117,6.0117,128.56
2019-08-09 09:21,1565313660,6.0049,6.0049,6.0049,6.0049,4.0
2019-08-09 09:22,1565313720,6.0049,6.0049,6.0049,6.0049,0.0
2019-08-09 09:23,1565313780,6.0049,6.0049,6.0049,6.0049,0.0
2019-08-09 09:24,1565313840,6.006,6.006,6.0003,6.0003,370.13
2019-08-09 09:25,1565313900,5.9992,5.9999,5.9951,5.9951,543.43
2019-08-09 09:26,1565313960,5.9951,5.9951,5.9951,5.9951,0.0
2019-08-09 09:27,1565314020,5.9951,5.9951,5.9944,5.9944,59.85
2019-08-09 09:28,1565314080,5.9953,6.0005,5.9953,6.0005,29.3
2019-08-09 09:29,1565314140,5.9974,5.9974,5.9966,5.9966,24.05
2019-08-09 09:30,1565314200,5.9987,5.9987,5.9927,5.9927,21.9
2019-08-09 09:31,1565314260,5.9961,5.9996,5.9961,5.9996,241.81
2019-08-09 09:32,1565314320,5.9996,5.9996,5.9996,5.9996,0.0
2019-08-09 09:33,1565314380,5.9996,5.9996,5.9996,5.9996,0.0
2019-08-09 09:34,1565314440,5.9996,5.9996,5.9996,5.9996,0.0
2019-08-09 09:35,1565314500,5.9925,5.9925,5.9925,5.9925,17.87
2019-08-09 09:36,1565314560,5.9925,5.9925,5.9925,5.9925,0.0
2019-08-09 09:37,1565314620,5.9925,5.9925,5.9925,5.9925,0.0
2019-08-09 09:38,1565314680,5.9879,5.9879,5.9879,5.9879,42.62
2019-08-09 09:39,1565314740,5.9882,5.9907,5.9882,5.9907,56.56
2019-08-09 09:40,1565314800,5.9907,5.9907,5.9907,5.9907,0.0
2019-08-09 09:41,1565314860,5.9881,5.9898,5.9848,5.9898,130.27
2019-08-09 09:42,1565314920,5.9895,5.9895,5.9895,5.9895,52.94
2019-08-09 09:43,1565314980,5.9895,5.9895,5.9895,5.9895,0.0
2019-08-09 09:44,1565315040,5.9895,5.9895,5.9895,5.9895,0.0
2019-08-09 09:45,1565315100,5.9939,5.9939,5.9939,5.9939,50.75
2019-08-09 09:46,1565315160,5.9941,5.9941,5.9941,5.9941,2.15
2019-08-09 09:47,1565315220,5.9887,5.9887,5.9887,5.9887,112.32
2019-08-09 09:48,1565315280,5.9887,5.9887,5.9887,5.9887,0.0
2019-08-09 09:49,1565315340,5.9887,5.9887,5.9887,5.9887,0.0
2019-08-09 09:50,1565315400,5.9887,5.9887,5.9887,5.9887,10.0
2019-08-09 09:51,1565315460,5.9875,5.988,5.9875,5.988,5.15
2019-08-09 09:52,1565315520,5.9887,5.9905,5.9887,5.9905,22.97
2019-08-09 09:53,1565315580,5.9905,5.9905,5.9905,5.9905,0.0
2019-08-09 09:54,1565315640,5.9973,5.9973,5.9885,5.9885,54.92
2019-08-09 09:55,1565315700,5.9885,5.9885,5.9885,5.9885,0.0
2019-08-09 09:56,1565315760,5.9885,5.992,5.9885,5.992,63.07
2019-08-09 09:57,1565315820,5.992,5.992,5.992,5.992,0.0
2019-08-09 09:58,1565315880,5.9881,5.99,5.9881,5.99,30.59
2019-08-09 09:59,1565315940,5.99,5.99,5.99,5.99,0.0
2019-08-09 10:00,1565316000,5.9854,5.9854,5.9854,5.9854,63.76
2019-08-09 10:01,1565316060,5.9873,5.9873,5.9873,5.9873,30.49
2019-08-09 10:02,1565316120,5.9873,5.9873,5.9873,5.9873,0.0
