date,timechuo,open,high,low,close,vol
2019-03-13 05:12,1552425120,4.2747,4.2747,4.2709,4.2709,108.92
2019-03-13 05:13,1552425180,4.2709,4.2709,4.2709,4.2709,0.0
2019-03-13 05:14,1552425240,4.2714,4.2728,4.2678,4.2678,562.87
2019-03-13 05:15,1552425300,4.2709,4.2709,4.2709,4.2709,51.33
2019-03-13 05:16,1552425360,4.2693,4.2693,4.2681,4.2681,71.27
2019-03-13 05:17,1552425420,4.2681,4.2681,4.2681,4.2681,0.0
2019-03-13 05:18,1552425480,4.2688,4.2698,4.2688,4.2698,36.41
2019-03-13 05:19,1552425540,4.2681,4.2681,4.2678,4.2678,337.69
2019-03-13 05:20,1552425600,4.2678,4.2678,4.2625,4.2666,270.92
2019-03-13 05:21,1552425660,4.263,4.2666,4.263,4.2631,64.78
2019-03-13 05:22,1552425720,4.2645,4.2645,4.2645,4.2645,67.67
2019-03-13 05:23,1552425780,4.2604,4.2648,4.2604,4.2647,6994.54
2019-03-13 05:24,1552425840,4.2615,4.2636,4.2615,4.2632,183.73
2019-03-13 05:25,1552425900,4.2612,4.2642,4.2588,4.2588,377.62
2019-03-13 05:26,1552425960,4.2612,4.2612,4.2612,4.2612,89.14
2019-03-13 05:27,1552426020,4.2612,4.2612,4.2612,4.2612,0.0
2019-03-13 05:28,1552426080,4.2629,4.2629,4.2629,4.2629,10.9
2019-03-13 05:29,1552426140,4.2614,4.2614,4.2614,4.2614,165.55
2019-03-13 05:30,1552426200,4.2614,4.2614,4.2608,4.2608,429.99
2019-03-13 05:31,1552426260,4.2608,4.2608,4.2608,4.2608,0.0
2019-03-13 05:32,1552426320,4.2612,4.2612,4.2612,4.2612,143.18
2019-03-13 05:33,1552426380,4.2609,4.2609,4.2609,4.2609,318.57
2019-03-13 05:34,1552426440,4.2598,4.2617,4.2598,4.2617,147.3
2019-03-13 05:35,1552426500,4.26,4.26,4.26,4.26,9.38
2019-03-13 05:36,1552426560,4.2613,4.263,4.2613,4.263,188.92
2019-03-13 05:37,1552426620,4.263,4.263,4.263,4.263,37.63
2019-03-13 05:38,1552426680,4.2649,4.2649,4.2636,4.2636,116.4
2019-03-13 05:39,1552426740,4.2656,4.2661,4.2656,4.2656,302.86
2019-03-13 05:40,1552426800,4.2669,4.2669,4.2669,4.2669,89.95
2019-03-13 05:41,1552426860,4.2669,4.2669,4.2669,4.2669,0.0
2019-03-13 05:42,1552426920,4.2683,4.2683,4.2647,4.2647,128.24
2019-03-13 05:43,1552426980,4.265,4.265,4.265,4.265,232.01
2019-03-13 05:44,1552427040,4.265,4.265,4.265,4.265,0.0
2019-03-13 05:45,1552427100,4.265,4.265,4.265,4.265,0.0
2019-03-13 05:46,1552427160,4.2683,4.2683,4.2661,4.2661,212.5
2019-03-13 05:47,1552427220,4.2657,4.2657,4.265,4.265,40.29
2019-03-13 05:48,1552427280,4.265,4.265,4.265,4.265,0.0
2019-03-13 05:49,1552427340,4.2661,4.2661,4.2661,4.2661,112.5
2019-03-13 05:50,1552427400,4.2661,4.2661,4.2661,4.2661,0.0
2019-03-13 05:51,1552427460,4.2671,4.2671,4.2671,4.2671,4.71
2019-03-13 05:52,1552427520,4.2695,4.2695,4.2691,4.2691,204.55
2019-03-13 05:53,1552427580,4.2681,4.2693,4.2675,4.2693,152.99
2019-03-13 05:54,1552427640,4.2681,4.2705,4.2681,4.2696,41.16
2019-03-13 05:55,1552427700,4.2714,4.2714,4.2714,4.2714,6.96
2019-03-13 05:56,1552427760,4.27,4.27,4.2679,4.2679,210.09
2019-03-13 05:57,1552427820,4.2702,4.2702,4.2702,4.2702,160.16
2019-03-13 05:58,1552427880,4.2702,4.2702,4.2702,4.2702,0.0
2019-03-13 05:59,1552427940,4.2706,4.2741,4.2706,4.2741,34.63
2019-03-13 06:00,1552428000,4.2699,4.2742,4.2699,4.272,364.39
2019-03-13 06:01,1552428060,4.2736,4.2773,4.2736,4.2773,94.53
2019-03-13 06:02,1552428120,4.2773,4.2773,4.2773,4.2773,0.0
2019-03-13 06:03,1552428180,4.2773,4.2773,4.2741,4.2758,84.44
2019-03-13 06:04,1552428240,4.2758,4.2758,4.2758,4.2758,0.0
2019-03-13 06:05,1552428300,4.2765,4.2765,4.2765,4.2765,80.7
2019-03-13 06:06,1552428360,4.2775,4.2809,4.2775,4.2803,2161.08
2019-03-13 06:07,1552428420,4.2809,4.2811,4.2783,4.2807,347.34
2019-03-13 06:08,1552428480,4.2769,4.2782,4.2759,4.2782,286.55
2019-03-13 06:09,1552428540,4.276,4.276,4.2741,4.2741,644.11
2019-03-13 06:10,1552428600,4.2751,4.2751,4.2751,4.2751,119.86
2019-03-13 06:11,1552428660,4.2741,4.2741,4.2741,4.2741,102.62
2019-03-13 06:12,1552428720,4.2741,4.2741,4.2741,4.2741,0.0
2019-03-13 06:13,1552428780,4.2759,4.2759,4.2743,4.2758,775.12
2019-03-13 06:14,1552428840,4.2736,4.2736,4.2736,4.2736,7.02
2019-03-13 06:15,1552428900,4.274,4.3098,4.274,4.3061,15287.09
2019-03-13 06:16,1552428960,4.304,4.3144,4.2952,4.2994,6308.17
2019-03-13 06:17,1552429020,4.3003,4.3021,4.3003,4.3007,436.11
