date,timechuo,open,high,low,close,vol
2019-08-10 16:13,1565424780,5.8481,5.8481,5.8481,5.8481,0.0
2019-08-10 16:14,1565424840,5.8466,5.8481,5.8461,5.8481,151.04
2019-08-10 16:15,1565424900,5.8481,5.8481,5.8481,5.8481,0.0
2019-08-10 16:16,1565424960,5.8481,5.8481,5.8481,5.8481,0.0
2019-08-10 16:17,1565425020,5.8481,5.8481,5.8481,5.8481,0.0
2019-08-10 16:18,1565425080,5.8481,5.8481,5.8481,5.8481,2.03
2019-08-10 16:19,1565425140,5.8482,5.8526,5.8482,5.8526,547.72
2019-08-10 16:20,1565425200,5.8526,5.8526,5.8526,5.8526,0.0
2019-08-10 16:21,1565425260,5.8526,5.8526,5.8526,5.8526,0.0
2019-08-10 16:22,1565425320,5.8489,5.8489,5.8489,5.8489,50.34
2019-08-10 16:23,1565425380,5.8489,5.8489,5.8489,5.8489,0.0
2019-08-10 16:24,1565425440,5.8468,5.8468,5.8468,5.8468,3.92
2019-08-10 16:25,1565425500,5.8491,5.8491,5.8491,5.8491,28.41
2019-08-10 16:26,1565425560,5.8516,5.8516,5.8516,5.8516,200.0
2019-08-10 16:27,1565425620,5.8516,5.8516,5.8516,5.8516,0.0
2019-08-10 16:28,1565425680,5.8533,5.8543,5.8521,5.8521,123.7
2019-08-10 16:29,1565425740,5.855,5.855,5.8542,5.8548,126.5
2019-08-10 16:30,1565425800,5.8548,5.8548,5.8548,5.8548,0.0
2019-08-10 16:31,1565425860,5.8548,5.8579,5.8548,5.8579,163.27
2019-08-10 16:32,1565425920,5.8566,5.8566,5.8566,5.8566,9.66
2019-08-10 16:33,1565425980,5.8566,5.8566,5.8566,5.8566,83.76
2019-08-10 16:34,1565426040,5.8589,5.8592,5.8589,5.8592,506.7
2019-08-10 16:35,1565426100,5.8507,5.8507,5.8507,5.8507,89.22
2019-08-10 16:36,1565426160,5.8507,5.8507,5.8507,5.8507,0.0
2019-08-10 16:37,1565426220,5.8507,5.8507,5.8507,5.8507,10.3
2019-08-10 16:38,1565426280,5.8507,5.8507,5.8507,5.8507,0.0
2019-08-10 16:39,1565426340,5.8491,5.8517,5.8491,5.8517,114.41
2019-08-10 16:40,1565426400,5.8517,5.8517,5.8517,5.8517,0.0
2019-08-10 16:41,1565426460,5.8517,5.8517,5.8517,5.8517,0.0
2019-08-10 16:42,1565426520,5.8517,5.8517,5.8517,5.8517,0.0
2019-08-10 16:43,1565426580,5.8517,5.8517,5.8517,5.8517,0.0
2019-08-10 16:44,1565426640,5.8545,5.8545,5.8545,5.8545,97.51
2019-08-10 16:45,1565426700,5.8578,5.8578,5.8578,5.8578,41.42
2019-08-10 16:46,1565426760,5.8578,5.8578,5.8578,5.8578,0.0
