date,timechuo,open,high,low,close,vol
2019-10-11 02:53,1570733580,4.9732,4.9733,4.9673,4.9733,681.64
2019-10-11 02:54,1570733640,4.9715,4.9715,4.9715,4.9715,10.0
2019-10-11 02:55,1570733700,4.9692,4.9692,4.9691,4.9691,56.01
2019-10-11 02:56,1570733760,4.9712,4.9715,4.9712,4.9715,4.38
2019-10-11 02:57,1570733820,4.972,4.972,4.9701,4.9701,179.04
2019-10-11 02:58,1570733880,4.9701,4.9701,4.9701,4.9701,8.2
2019-10-11 02:59,1570733940,4.967,4.9728,4.9666,4.9728,1552.36
2019-10-11 03:00,1570734000,4.9727,4.9727,4.9727,4.9727,4.02
2019-10-11 03:01,1570734060,4.9756,4.9785,4.9756,4.9785,411.39
2019-10-11 03:02,1570734120,4.9785,4.9785,4.9785,4.9785,0.0
2019-10-11 03:03,1570734180,4.9741,4.9741,4.9741,4.9741,7.24
2019-10-11 03:04,1570734240,4.9741,4.9741,4.9741,4.9741,0.0
2019-10-11 03:05,1570734300,4.9787,4.9787,4.9787,4.9787,4.0
2019-10-11 03:06,1570734360,4.9795,4.9961,4.9795,4.9906,2081.42
2019-10-11 03:07,1570734420,4.9914,4.9914,4.9913,4.9913,8.0
2019-10-11 03:08,1570734480,4.9943,4.9958,4.9943,4.9957,12.01
2019-10-11 03:09,1570734540,4.9957,4.9987,4.9935,4.995,713.36
2019-10-11 03:10,1570734600,4.995,4.9983,4.9938,4.9939,2076.26
2019-10-11 03:11,1570734660,4.9941,4.9941,4.9941,4.9941,3.0
2019-10-11 03:12,1570734720,4.9974,4.9997,4.9949,4.9949,467.61
2019-10-11 03:13,1570734780,4.9949,4.9949,4.9949,4.9949,0.0
2019-10-11 03:14,1570734840,4.9996,4.9996,4.9996,4.9996,59.95
2019-10-11 03:15,1570734900,4.9996,4.9996,4.9934,4.9934,646.65
2019-10-11 03:16,1570734960,4.9921,4.9927,4.9844,4.9856,2291.94
2019-10-11 03:17,1570735020,4.989,4.989,4.9889,4.9889,21.36
2019-10-11 03:18,1570735080,4.9852,4.9852,4.9787,4.9787,424.25
2019-10-11 03:19,1570735140,4.9828,4.9828,4.9828,4.9828,10.64
2019-10-11 03:20,1570735200,4.9832,4.9832,4.9832,4.9832,17.3
2019-10-11 03:21,1570735260,4.9791,4.9791,4.9755,4.9755,387.16
2019-10-11 03:22,1570735320,4.9751,4.9751,4.975,4.975,47.45
2019-10-11 03:23,1570735380,4.9746,4.9746,4.9744,4.9745,78.09
2019-10-11 03:24,1570735440,4.9745,4.9777,4.9745,4.9777,104.08
2019-10-11 03:25,1570735500,4.9732,4.9732,4.9732,4.9732,7.41
2019-10-11 03:26,1570735560,4.9728,4.973,4.9728,4.973,262.47
2019-10-11 03:27,1570735620,4.973,4.973,4.9671,4.9671,43.56
2019-10-11 03:28,1570735680,4.9637,4.9655,4.9637,4.9655,4.82
2019-10-11 03:29,1570735740,4.9601,4.9641,4.9548,4.9548,279.44
2019-10-11 03:30,1570735800,4.9549,4.9549,4.9548,4.9548,101.44
2019-10-11 03:31,1570735860,4.9544,4.9544,4.9544,4.9544,45.14
2019-10-11 03:32,1570735920,4.9545,4.9545,4.9543,4.9543,85.88
2019-10-11 03:33,1570735980,4.9543,4.9543,4.9543,4.9543,0.0
2019-10-11 03:34,1570736040,4.9502,4.9502,4.9502,4.9502,162.18
2019-10-11 03:35,1570736100,4.9501,4.9501,4.944,4.9441,285.16
2019-10-11 03:36,1570736160,4.9459,4.9459,4.9385,4.9385,136.54
2019-10-11 03:37,1570736220,4.9433,4.9433,4.9321,4.9321,1830.35
2019-10-11 03:38,1570736280,4.9366,4.9413,4.9346,4.9413,1110.68
