date,timechuo,open,high,low,close,vol
2020-08-20 19:38,1597923480,6.8792,6.8806,6.8792,6.8806,127.34
2020-08-20 19:39,1597923540,6.8815,6.884,6.8804,6.8818,56.02
2020-08-20 19:40,1597923600,6.883,6.8891,6.883,6.8891,600.93
2020-08-20 19:41,1597923660,6.8941,6.9009,6.8941,6.9009,491.12
2020-08-20 19:42,1597923720,6.9008,6.9009,6.899,6.8999,231.54
2020-08-20 19:43,1597923780,6.8999,6.8999,6.8946,6.8946,291.62
2020-08-20 19:44,1597923840,6.8948,6.8948,6.8923,6.8923,140.0
2020-08-20 19:45,1597923900,6.8925,6.8925,6.8925,6.8925,46.97
2020-08-20 19:46,1597923960,6.8939,6.9006,6.8931,6.9006,522.1
2020-08-20 19:47,1597924020,6.9006,6.9006,6.9006,6.9006,1.47
2020-08-20 19:48,1597924080,6.9007,6.9055,6.9007,6.905,297.49
2020-08-20 19:49,1597924140,6.9072,6.918,6.9072,6.9166,939.48
2020-08-20 19:50,1597924200,6.92,6.9271,6.9198,6.924,389.81
2020-08-20 19:51,1597924260,6.9215,6.9235,6.9195,6.9218,106.95
2020-08-20 19:52,1597924320,6.9243,6.9252,6.921,6.9222,296.24
2020-08-20 19:53,1597924380,6.9261,6.9293,6.9251,6.9293,528.17
2020-08-20 19:54,1597924440,6.9275,6.9325,6.9275,6.9297,898.23
2020-08-20 19:55,1597924500,6.9299,6.9304,6.9299,6.93,215.65
2020-08-20 19:56,1597924560,6.9255,6.9255,6.9215,6.9217,345.14
2020-08-20 19:57,1597924620,6.9272,6.9272,6.9258,6.9265,17.78
2020-08-20 19:58,1597924680,6.9268,6.942,6.9268,6.936,3054.47
2020-08-20 19:59,1597924740,6.9386,6.942,6.9386,6.942,44.17
2020-08-20 20:00,1597924800,6.9421,6.9574,6.9421,6.9477,1639.3
2020-08-20 20:01,1597924860,6.9477,6.9495,6.9362,6.9421,4648.95
2020-08-20 20:02,1597924920,6.9417,6.9452,6.9417,6.9432,135.96
2020-08-20 20:03,1597924980,6.9404,6.9407,6.9287,6.9309,930.83
2020-08-20 20:04,1597925040,6.9298,6.9349,6.9297,6.932,173.05
2020-08-20 20:05,1597925100,6.9324,6.9366,6.9323,6.9366,255.27
2020-08-20 20:06,1597925160,6.9366,6.942,6.9358,6.9395,561.41
2020-08-20 20:07,1597925220,6.9393,6.9393,6.937,6.937,18.62
2020-08-20 20:08,1597925280,6.937,6.9393,6.9358,6.9393,447.57
2020-08-20 20:09,1597925340,6.9393,6.9393,6.9365,6.9365,23.93
2020-08-20 20:10,1597925400,6.9377,6.9377,6.9377,6.9377,5.18
2020-08-20 20:11,1597925460,6.9392,6.9392,6.9309,6.9309,1729.0
2020-08-20 20:12,1597925520,6.9327,6.9342,6.9323,6.9323,43.94
2020-08-20 20:13,1597925580,6.9322,6.9343,6.9263,6.9264,2260.62
2020-08-20 20:14,1597925640,6.9284,6.9313,6.9284,6.9311,211.59
2020-08-20 20:15,1597925700,6.9331,6.9353,6.9331,6.9353,14.01
2020-08-20 20:16,1597925760,6.9322,6.9329,6.9312,6.9324,67.45
2020-08-20 20:17,1597925820,6.9332,6.9332,6.9272,6.9272,439.67
2020-08-20 20:18,1597925880,6.9264,6.9264,6.9185,6.9255,4406.48
2020-08-20 20:19,1597925940,6.9218,6.9222,6.9188,6.9192,747.12
2020-08-20 20:20,1597926000,6.9197,6.9197,6.9189,6.9189,45.11
2020-08-20 20:21,1597926060,6.9197,6.92,6.9197,6.92,60.57
2020-08-20 20:22,1597926120,6.92,6.9237,6.9189,6.9237,314.38
2020-08-20 20:23,1597926180,6.9238,6.9268,6.9238,6.9262,215.26
2020-08-20 20:24,1597926240,6.9249,6.9263,6.9247,6.9247,47.33
2020-08-20 20:25,1597926300,6.9264,6.9301,6.9264,6.9293,179.42
2020-08-20 20:26,1597926360,6.9322,6.9326,6.9322,6.9326,191.65
2020-08-20 20:27,1597926420,6.9324,6.9324,6.9324,6.9324,7.9
2020-08-20 20:28,1597926480,6.929,6.929,6.9283,6.9283,12.88
2020-08-20 20:29,1597926540,6.9263,6.9263,6.9194,6.9194,133.34
2020-08-20 20:30,1597926600,6.9195,6.9195,6.9195,6.9195,6.01
