date,timechuo,open,high,low,close,vol
2020-03-24 22:58,1585061880,4.9845,4.9873,4.984,4.9847,1564.73
2020-03-24 22:59,1585061940,4.9862,5.0041,4.9862,5.0039,4599.03
2020-03-24 23:00,1585062000,5.0017,5.0051,4.9861,4.9933,2578.63
2020-03-24 23:01,1585062060,4.992,4.9975,4.992,4.9965,1465.11
2020-03-24 23:02,1585062120,4.995,4.9961,4.992,4.9938,1660.56
2020-03-24 23:03,1585062180,4.9932,4.9942,4.9832,4.9835,9686.25
2020-03-24 23:04,1585062240,4.9818,4.9868,4.9696,4.975,2683.11
2020-03-24 23:05,1585062300,4.9748,4.9748,4.9512,4.9549,6720.32
2020-03-24 23:06,1585062360,4.955,4.968,4.9546,4.9641,1584.48
2020-03-24 23:07,1585062420,4.9653,4.9653,4.9462,4.9495,6811.0
2020-03-24 23:08,1585062480,4.949,4.9525,4.9032,4.9143,17765.98
2020-03-24 23:09,1585062540,4.9168,4.9212,4.8802,4.9067,21498.75
2020-03-24 23:10,1585062600,4.8995,4.9193,4.8863,4.9171,12632.18
2020-03-24 23:11,1585062660,4.921,4.9359,4.915,4.9359,3721.98
2020-03-24 23:12,1585062720,4.9336,4.9397,4.9272,4.9313,2559.18
2020-03-24 23:13,1585062780,4.9313,4.9342,4.917,4.922,3861.77
2020-03-24 23:14,1585062840,4.9229,4.9261,4.9162,4.9162,5529.53
2020-03-24 23:15,1585062900,4.9196,4.9196,4.9125,4.9169,1656.5
2020-03-24 23:16,1585062960,4.9168,4.9285,4.9164,4.9252,1521.65
2020-03-24 23:17,1585063020,4.9284,4.9321,4.9105,4.9151,4629.02
2020-03-24 23:18,1585063080,4.9103,4.9136,4.8906,4.8979,10985.94
2020-03-24 23:19,1585063140,4.8949,4.8973,4.8817,4.8886,3189.83
2020-03-24 23:20,1585063200,4.8898,4.898,4.8849,4.89,4848.93
2020-03-24 23:21,1585063260,4.8918,4.9084,4.8918,4.9002,3236.87
2020-03-24 23:22,1585063320,4.9011,4.9034,4.894,4.8997,4378.31
2020-03-24 23:23,1585063380,4.9024,4.908,4.8981,4.9045,1730.64
2020-03-24 23:24,1585063440,4.9048,4.9127,4.8996,4.9055,2532.77
2020-03-24 23:25,1585063500,4.9037,4.9075,4.9009,4.9024,1503.08
2020-03-24 23:26,1585063560,4.9035,4.9148,4.9035,4.9109,2636.45
2020-03-24 23:27,1585063620,4.9135,4.9135,4.9033,4.9033,1611.23
2020-03-24 23:28,1585063680,4.9081,4.9173,4.9081,4.9121,1668.98
2020-03-24 23:29,1585063740,4.9163,4.9234,4.9126,4.9234,1503.69
2020-03-24 23:30,1585063800,4.923,4.923,4.9162,4.917,554.26
2020-03-24 23:31,1585063860,4.9168,4.9183,4.914,4.914,809.07
2020-03-24 23:32,1585063920,4.9143,4.9151,4.9058,4.9062,1348.04
2020-03-24 23:33,1585063980,4.9062,4.9067,4.9006,4.903,1453.22
2020-03-24 23:34,1585064040,4.9045,4.9145,4.9045,4.9145,1326.54
2020-03-24 23:35,1585064100,4.9147,4.917,4.9118,4.9119,3262.54
2020-03-24 23:36,1585064160,4.9151,4.9151,4.9083,4.9083,717.43
2020-03-24 23:37,1585064220,4.9081,4.9168,4.9069,4.9151,1266.57
2020-03-24 23:38,1585064280,4.9189,4.9194,4.9069,4.9122,1645.25
2020-03-24 23:39,1585064340,4.9098,4.9168,4.9098,4.9156,1163.8
