date,timechuo,open,high,low,close,vol
2019-05-19 23:52,1558281120,7.6559,7.6559,7.6454,7.6454,392.91
2019-05-19 23:53,1558281180,7.6454,7.6533,7.6454,7.6533,297.92
2019-05-19 23:54,1558281240,7.653,7.655,7.6408,7.6408,2006.09
2019-05-19 23:55,1558281300,7.6416,7.6526,7.6406,7.6526,707.85
2019-05-19 23:56,1558281360,7.6444,7.6626,7.6427,7.6441,664.84
2019-05-19 23:57,1558281420,7.6478,7.6518,7.6403,7.6403,113.32
2019-05-19 23:58,1558281480,7.6433,7.6459,7.634,7.6455,499.62
2019-05-19 23:59,1558281540,7.6346,7.6513,7.6346,7.6513,337.27
2019-05-20 00:00,1558281600,7.6521,7.6521,7.6375,7.6375,88.18
2019-05-20 00:01,1558281660,7.6365,7.6365,7.6267,7.63,162.3
2019-05-20 00:02,1558281720,7.63,7.6316,7.6001,7.6001,614.32
2019-05-20 00:03,1558281780,7.5995,7.6107,7.591,7.6107,473.44
2019-05-20 00:04,1558281840,7.607,7.607,7.585,7.5856,1076.71
2019-05-20 00:05,1558281900,7.5974,7.6027,7.5974,7.6027,487.74
2019-05-20 00:06,1558281960,7.6107,7.6147,7.6107,7.6124,155.91
2019-05-20 00:07,1558282020,7.6008,7.6044,7.6008,7.6044,118.04
2019-05-20 00:08,1558282080,7.6072,7.6107,7.6072,7.6107,78.15
2019-05-20 00:09,1558282140,7.6099,7.6183,7.6087,7.6174,629.4
2019-05-20 00:10,1558282200,7.6283,7.6323,7.6283,7.6319,343.77
2019-05-20 00:11,1558282260,7.6417,7.6425,7.6261,7.6261,1176.48
2019-05-20 00:12,1558282320,7.6211,7.627,7.6208,7.627,55.21
2019-05-20 00:13,1558282380,7.6225,7.627,7.6225,7.627,148.16
2019-05-20 00:14,1558282440,7.6202,7.622,7.6049,7.6049,1136.25
2019-05-20 00:15,1558282500,7.6049,7.6049,7.5847,7.5847,591.55
2019-05-20 00:16,1558282560,7.5847,7.5924,7.5772,7.5874,593.51
2019-05-20 00:17,1558282620,7.5903,7.5903,7.5742,7.5772,715.22
2019-05-20 00:18,1558282680,7.5853,7.587,7.5803,7.5803,109.88
2019-05-20 00:19,1558282740,7.5909,7.6137,7.5826,7.6137,317.07
2019-05-20 00:20,1558282800,7.6137,7.6137,7.6137,7.6137,0.0
2019-05-20 00:21,1558282860,7.6134,7.6134,7.61,7.61,371.64
2019-05-20 00:22,1558282920,7.6089,7.6099,7.5955,7.5955,222.27
2019-05-20 00:23,1558282980,7.5889,7.5889,7.577,7.58,1283.67
2019-05-20 00:24,1558283040,7.58,7.5934,7.58,7.583,1265.01
2019-05-20 00:25,1558283100,7.5828,7.5845,7.5827,7.5845,32.86
2019-05-20 00:26,1558283160,7.5912,7.5912,7.5906,7.5909,186.28
2019-05-20 00:27,1558283220,7.5912,7.5912,7.5896,7.5896,382.39
2019-05-20 00:28,1558283280,7.5861,7.5961,7.5853,7.5961,213.23
2019-05-20 00:29,1558283340,7.5979,7.5979,7.5947,7.5956,117.71
2019-05-20 00:30,1558283400,7.5856,7.5856,7.5764,7.5764,110.3
2019-05-20 00:31,1558283460,7.5784,7.588,7.5784,7.588,203.85
2019-05-20 00:32,1558283520,7.5921,7.5921,7.5841,7.587,252.82
2019-05-20 00:33,1558283580,7.582,7.582,7.5791,7.5791,25.21
2019-05-20 00:34,1558283640,7.5842,7.5842,7.582,7.5839,115.05
2019-05-20 00:35,1558283700,7.5839,7.5865,7.5839,7.5865,25.42
2019-05-20 00:36,1558283760,7.5836,7.5836,7.5836,7.5836,8.12
2019-05-20 00:37,1558283820,7.5882,7.5882,7.5881,7.5881,116.3
2019-05-20 00:38,1558283880,7.5909,7.5942,7.5857,7.5857,197.97
