date,timechuo,open,high,low,close,vol
2019-10-09 17:33,1570613580,4.6466,4.6466,4.6452,4.6462,475.6
2019-10-09 17:34,1570613640,4.6462,4.6462,4.6462,4.6462,0.0
2019-10-09 17:35,1570613700,4.6457,4.6457,4.6384,4.6384,839.61
2019-10-09 17:36,1570613760,4.6374,4.6374,4.6298,4.6329,8429.49
2019-10-09 17:37,1570613820,4.633,4.6339,4.6299,4.6301,477.46
2019-10-09 17:38,1570613880,4.6329,4.6339,4.6294,4.6301,289.88
2019-10-09 17:39,1570613940,4.632,4.6321,4.6278,4.6298,300.98
2019-10-09 17:40,1570614000,4.6295,4.6373,4.6295,4.6373,3815.44
2019-10-09 17:41,1570614060,4.635,4.6389,4.6324,4.6324,1555.36
2019-10-09 17:42,1570614120,4.6331,4.6331,4.6301,4.6316,402.42
2019-10-09 17:43,1570614180,4.6301,4.6301,4.6263,4.6289,1158.48
2019-10-09 17:44,1570614240,4.6282,4.629,4.6282,4.629,190.42
2019-10-09 17:45,1570614300,4.6298,4.6313,4.629,4.629,432.4
2019-10-09 17:46,1570614360,4.629,4.629,4.629,4.629,0.0
2019-10-09 17:47,1570614420,4.6321,4.6321,4.631,4.631,84.3
2019-10-09 17:48,1570614480,4.631,4.631,4.6243,4.6243,514.45
2019-10-09 17:49,1570614540,4.628,4.6288,4.6242,4.6248,737.46
2019-10-09 17:50,1570614600,4.6285,4.6299,4.6254,4.6254,171.86
2019-10-09 17:51,1570614660,4.6298,4.6317,4.6275,4.6275,695.61
2019-10-09 17:52,1570614720,4.6322,4.6323,4.6284,4.6306,597.72
2019-10-09 17:53,1570614780,4.6338,4.6352,4.6338,4.6352,15.12
2019-10-09 17:54,1570614840,4.6319,4.6363,4.6318,4.6321,118.62
2019-10-09 17:55,1570614900,4.6321,4.6321,4.6242,4.6242,2476.2
2019-10-09 17:56,1570614960,4.6242,4.6263,4.6242,4.6251,482.16
2019-10-09 17:57,1570615020,4.6248,4.6287,4.6242,4.6287,683.66
2019-10-09 17:58,1570615080,4.6287,4.6287,4.6287,4.6287,0.0
2019-10-09 17:59,1570615140,4.6299,4.6299,4.6299,4.6299,6.75
2019-10-09 18:00,1570615200,4.631,4.631,4.6268,4.6268,353.12
2019-10-09 18:01,1570615260,4.6287,4.6287,4.6243,4.6243,162.14
2019-10-09 18:02,1570615320,4.6243,4.6243,4.6242,4.6243,308.09
2019-10-09 18:03,1570615380,4.6243,4.6294,4.6243,4.6294,1419.59
2019-10-09 18:04,1570615440,4.6248,4.6281,4.6243,4.6281,385.84
2019-10-09 18:05,1570615500,4.6281,4.6281,4.6244,4.6253,332.22
2019-10-09 18:06,1570615560,4.6245,4.6245,4.6206,4.6243,2258.3
2019-10-09 18:07,1570615620,4.622,4.6222,4.6193,4.6214,1048.14
2019-10-09 18:08,1570615680,4.6211,4.6233,4.6181,4.6184,345.27
2019-10-09 18:09,1570615740,4.6184,4.629,4.6184,4.6276,1320.11
2019-10-09 18:10,1570615800,4.6291,4.6301,4.6291,4.6297,3461.73
2019-10-09 18:11,1570615860,4.6315,4.6375,4.6315,4.6375,1120.58
2019-10-09 18:12,1570615920,4.6375,4.64,4.6375,4.64,425.24
2019-10-09 18:13,1570615980,4.6411,4.6481,4.6411,4.6481,1239.79
2019-10-09 18:14,1570616040,4.648,4.6484,4.6405,4.6407,9532.14
2019-10-09 18:15,1570616100,4.6436,4.6513,4.6436,4.6512,1297.18
2019-10-09 18:16,1570616160,4.6513,4.656,4.6513,4.656,1548.68
2019-10-09 18:17,1570616220,4.6558,4.6562,4.6501,4.6516,1369.91
2019-10-09 18:18,1570616280,4.6518,4.6527,4.6516,4.6518,135.36
2019-10-09 18:19,1570616340,4.6522,4.6562,4.6522,4.6562,940.28
2019-10-09 18:20,1570616400,4.6599,4.6601,4.6548,4.6552,307.06
2019-10-09 18:21,1570616460,4.6573,4.662,4.6573,4.6597,1851.43
2019-10-09 18:22,1570616520,4.6625,4.6625,4.6528,4.6528,244.21
2019-10-09 18:23,1570616580,4.6526,4.6535,4.6525,4.6535,289.86
2019-10-09 18:24,1570616640,4.6535,4.6535,4.6535,4.6535,0.0
2019-10-09 18:25,1570616700,4.6542,4.6559,4.6542,4.6559,39.57
2019-10-09 18:26,1570616760,4.6552,4.6577,4.6552,4.6577,1056.99
2019-10-09 18:27,1570616820,4.6558,4.6576,4.6549,4.6555,155.01
2019-10-09 18:28,1570616880,4.6536,4.6536,4.6535,4.6535,967.85
2019-10-09 18:29,1570616940,4.6518,4.6521,4.65,4.6513,1094.35
2019-10-09 18:30,1570617000,4.6516,4.6521,4.6508,4.6508,204.9
2019-10-09 18:31,1570617060,4.6508,4.6508,4.6487,4.6487,221.84
2019-10-09 18:32,1570617120,4.6498,4.6508,4.6496,4.6508,628.33
2019-10-09 18:33,1570617180,4.6508,4.6508,4.6484,4.6484,95.41
2019-10-09 18:34,1570617240,4.6466,4.6486,4.6419,4.6419,740.55
2019-10-09 18:35,1570617300,4.6476,4.6476,4.6476,4.6476,8.82
2019-10-09 18:36,1570617360,4.6476,4.6476,4.6476,4.6476,0.0
2019-10-09 18:37,1570617420,4.6476,4.6476,4.6476,4.6476,0.0
2019-10-09 18:38,1570617480,4.6457,4.6458,4.6457,4.6457,73.74
2019-10-09 18:39,1570617540,4.6454,4.6454,4.6427,4.6427,69.04
2019-10-09 18:40,1570617600,4.6406,4.6406,4.6406,4.6406,26.6
2019-10-09 18:41,1570617660,4.6429,4.6429,4.6429,4.6429,8.85
2019-10-09 18:42,1570617720,4.6428,4.6453,4.6428,4.6453,244.21
2019-10-09 18:43,1570617780,4.6464,4.6483,4.6459,4.6459,705.58
2019-10-09 18:44,1570617840,4.6462,4.6463,4.6462,4.6463,78.56
2019-10-09 18:45,1570617900,4.6463,4.6463,4.6463,4.6463,0.0
2019-10-09 18:46,1570617960,4.6483,4.6559,4.6466,4.6559,4394.81
2019-10-09 18:47,1570618020,4.6575,4.6579,4.6575,4.6577,718.44
2019-10-09 18:48,1570618080,4.6578,4.6579,4.6554,4.6554,1886.41
2019-10-09 18:49,1570618140,4.6554,4.6555,4.6511,4.6511,423.78
2019-10-09 18:50,1570618200,4.6511,4.6551,4.6511,4.6551,90.52
2019-10-09 18:51,1570618260,4.6519,4.6546,4.6516,4.6516,116.07
2019-10-09 18:52,1570618320,4.6542,4.6542,4.6542,4.6542,8.41
2019-10-09 18:53,1570618380,4.6542,4.6542,4.6542,4.6542,0.17
2019-10-09 18:54,1570618440,4.6552,4.6552,4.6525,4.6526,247.28
2019-10-09 18:55,1570618500,4.6526,4.6545,4.6513,4.6545,218.73
2019-10-09 18:56,1570618560,4.6514,4.6514,4.6514,4.6514,26.4
2019-10-09 18:57,1570618620,4.6514,4.6514,4.6514,4.6514,0.0
2019-10-09 18:58,1570618680,4.6511,4.6511,4.6503,4.6503,156.34
2019-10-09 18:59,1570618740,4.6493,4.6493,4.6493,4.6493,42.98
2019-10-09 19:00,1570618800,4.6526,4.6537,4.6526,4.6537,129.64
2019-10-09 19:01,1570618860,4.6536,4.6536,4.6536,4.6536,5.37
2019-10-09 19:02,1570618920,4.6506,4.6506,4.6481,4.6481,590.78
2019-10-09 19:03,1570618980,4.6506,4.6506,4.6481,4.6503,35.0
2019-10-09 19:04,1570619040,4.6503,4.6503,4.6503,4.6503,8.27
2019-10-09 19:05,1570619100,4.6478,4.65,4.6478,4.65,17.27
2019-10-09 19:06,1570619160,4.6478,4.6478,4.644,4.644,310.08
2019-10-09 19:07,1570619220,4.6425,4.6425,4.6419,4.6419,287.57
2019-10-09 19:08,1570619280,4.6419,4.6419,4.6378,4.6399,242.9
2019-10-09 19:09,1570619340,4.6373,4.6373,4.6361,4.6361,347.1
2019-10-09 19:10,1570619400,4.6359,4.6399,4.6359,4.6391,288.04
2019-10-09 19:11,1570619460,4.6399,4.6429,4.6399,4.6429,252.16
2019-10-09 19:12,1570619520,4.6427,4.6427,4.6379,4.6418,395.16
2019-10-09 19:13,1570619580,4.6418,4.6418,4.6328,4.6328,546.15
2019-10-09 19:14,1570619640,4.6301,4.6324,4.6295,4.6295,742.04
2019-10-09 19:15,1570619700,4.6306,4.6316,4.629,4.6316,381.85
2019-10-09 19:16,1570619760,4.6328,4.6328,4.6293,4.6325,253.73
2019-10-09 19:17,1570619820,4.6325,4.634,4.6325,4.6339,239.89
2019-10-09 19:18,1570619880,4.6339,4.6349,4.6329,4.6329,510.47
2019-10-09 19:19,1570619940,4.6347,4.6359,4.6347,4.6359,88.94
2019-10-09 19:20,1570620000,4.6347,4.6357,4.6347,4.6357,144.61
2019-10-09 19:21,1570620060,4.6349,4.6349,4.6349,4.6349,3.0
2019-10-09 19:22,1570620120,4.6354,4.6355,4.6354,4.6355,7.33
2019-10-09 19:23,1570620180,4.6377,4.6386,4.6358,4.6386,273.2
2019-10-09 19:24,1570620240,4.6384,4.6384,4.6384,4.6384,24.39
2019-10-09 19:25,1570620300,4.6386,4.6399,4.6386,4.6397,11.96
2019-10-09 19:26,1570620360,4.6397,4.6404,4.6397,4.6404,175.83
2019-10-09 19:27,1570620420,4.6404,4.6404,4.6404,4.6404,0.0
2019-10-09 19:28,1570620480,4.6408,4.6408,4.6338,4.6376,1210.84
2019-10-09 19:29,1570620540,4.6376,4.64,4.6361,4.6362,2273.59
2019-10-09 19:30,1570620600,4.6338,4.6376,4.6338,4.6371,124.3
2019-10-09 19:31,1570620660,4.6371,4.6371,4.6339,4.6346,718.28
2019-10-09 19:32,1570620720,4.6346,4.6346,4.6346,4.6346,0.0
2019-10-09 19:33,1570620780,4.6365,4.6366,4.6365,4.6366,9.38
2019-10-09 19:34,1570620840,4.636,4.6388,4.6345,4.6388,576.92
2019-10-09 19:35,1570620900,4.6372,4.6372,4.6372,4.6372,38.96
2019-10-09 19:36,1570620960,4.6372,4.6372,4.6372,4.6372,0.0
2019-10-09 19:37,1570621020,4.6383,4.6383,4.6371,4.6371,8.09
2019-10-09 19:38,1570621080,4.6371,4.638,4.6341,4.638,89.41
2019-10-09 19:39,1570621140,4.6377,4.6378,4.6377,4.6378,115.49
2019-10-09 19:40,1570621200,4.6385,4.6386,4.6385,4.6386,100.53
2019-10-09 19:41,1570621260,4.6386,4.6386,4.6386,4.6386,0.0
2019-10-09 19:42,1570621320,4.6386,4.6399,4.6386,4.6399,121.65
2019-10-09 19:43,1570621380,4.6399,4.6399,4.6399,4.6399,0.0
2019-10-09 19:44,1570621440,4.6399,4.6399,4.6399,4.6399,0.0
2019-10-09 19:45,1570621500,4.6399,4.6458,4.6398,4.6458,1742.24
2019-10-09 19:46,1570621560,4.6465,4.6498,4.6465,4.6498,716.46
2019-10-09 19:47,1570621620,4.6499,4.6516,4.6492,4.6493,321.24
2019-10-09 19:48,1570621680,4.6484,4.6512,4.6484,4.6512,29.49
2019-10-09 19:49,1570621740,4.6498,4.6512,4.6497,4.6512,236.73
2019-10-09 19:50,1570621800,4.6512,4.6512,4.6512,4.6512,0.0
2019-10-09 19:51,1570621860,4.6505,4.6512,4.6486,4.6512,257.87
2019-10-09 19:52,1570621920,4.6514,4.6514,4.6514,4.6514,70.8
2019-10-09 19:53,1570621980,4.6514,4.6514,4.6514,4.6514,0.0
2019-10-09 19:54,1570622040,4.6525,4.6756,4.6525,4.6714,12860.99
2019-10-09 19:55,1570622100,4.6714,4.6775,4.6673,4.6673,3343.66
2019-10-09 19:56,1570622160,4.6673,4.6698,4.6673,4.6675,600.95
2019-10-09 19:57,1570622220,4.6695,4.6699,4.6695,4.6699,36.57
