date,timechuo,open,high,low,close,vol
2019-04-01 15:52,1554105120,4.8081,4.8081,4.8081,4.8081,43.62
2019-04-01 15:53,1554105180,4.8062,4.8062,4.8062,4.8062,2.09
2019-04-01 15:54,1554105240,4.8048,4.8048,4.8048,4.8048,231.63
2019-04-01 15:55,1554105300,4.8066,4.8066,4.8042,4.8042,281.5
2019-04-01 15:56,1554105360,4.8042,4.8066,4.8042,4.8066,30.0
2019-04-01 15:57,1554105420,4.8066,4.8066,4.8033,4.8033,274.71
2019-04-01 15:58,1554105480,4.8037,4.8051,4.8027,4.8029,637.32
2019-04-01 15:59,1554105540,4.8061,4.8061,4.8061,4.8061,34.04
2019-04-01 16:00,1554105600,4.805,4.805,4.8023,4.8023,94.33
2019-04-01 16:01,1554105660,4.8059,4.8059,4.8059,4.8059,4.17
2019-04-01 16:02,1554105720,4.8023,4.8023,4.8023,4.8023,39.57
2019-04-01 16:03,1554105780,4.8018,4.8018,4.8017,4.8017,27.71
2019-04-01 16:04,1554105840,4.8,4.8034,4.7963,4.8003,787.77
2019-04-01 16:05,1554105900,4.7966,4.8008,4.796,4.8002,453.22
2019-04-01 16:06,1554105960,4.8033,4.8049,4.8033,4.8049,106.65
2019-04-01 16:07,1554106020,4.8018,4.8018,4.8018,4.8018,11.93
2019-04-01 16:08,1554106080,4.8018,4.8018,4.8018,4.8018,0.0
2019-04-01 16:09,1554106140,4.8074,4.8074,4.8074,4.8074,31.2
2019-04-01 16:10,1554106200,4.8059,4.8084,4.8059,4.8084,230.5
2019-04-01 16:11,1554106260,4.8084,4.8084,4.8084,4.8084,0.0
2019-04-01 16:12,1554106320,4.8065,4.8065,4.8064,4.8064,193.72
2019-04-01 16:13,1554106380,4.808,4.8084,4.8058,4.8058,644.0
2019-04-01 16:14,1554106440,4.8047,4.8047,4.8047,4.8047,9.25
2019-04-01 16:15,1554106500,4.8047,4.8047,4.8047,4.8047,9.46
2019-04-01 16:16,1554106560,4.8047,4.8047,4.8047,4.8047,0.0
2019-04-01 16:17,1554106620,4.8049,4.8049,4.8049,4.8049,23.55
2019-04-01 16:18,1554106680,4.8065,4.8065,4.8065,4.8065,68.66
2019-04-01 16:19,1554106740,4.81,4.81,4.81,4.81,3.02
2019-04-01 16:20,1554106800,4.81,4.81,4.81,4.81,0.0
