date,timechuo,open,high,low,close,vol
2019-10-10 10:13,1570673580,4.9959,5.0012,4.9919,4.9984,5044.4
2019-10-10 10:14,1570673640,4.9984,4.9984,4.9875,4.9907,2380.74
2019-10-10 10:15,1570673700,4.9929,4.995,4.9899,4.9912,2839.99
2019-10-10 10:16,1570673760,4.9927,5.0083,4.992,5.008,4693.03
2019-10-10 10:17,1570673820,5.0071,5.0072,4.995,4.9968,2106.28
2019-10-10 10:18,1570673880,4.9913,4.9935,4.9889,4.9889,1224.4
2019-10-10 10:19,1570673940,4.9919,4.9982,4.9901,4.9982,1960.84
2019-10-10 10:20,1570674000,4.9977,4.9977,4.9801,4.9818,1703.24
2019-10-10 10:21,1570674060,4.9775,4.9781,4.9564,4.9616,18731.03
2019-10-10 10:22,1570674120,4.9654,4.9687,4.9614,4.9647,1277.4
2019-10-10 10:23,1570674180,4.9647,4.9697,4.9618,4.9697,2052.13
2019-10-10 10:24,1570674240,4.9666,4.9762,4.9664,4.9754,3725.76
2019-10-10 10:25,1570674300,4.9753,4.9754,4.9691,4.972,1212.47
2019-10-10 10:26,1570674360,4.972,4.9751,4.972,4.975,484.42
2019-10-10 10:27,1570674420,4.9773,4.9886,4.9773,4.986,377.77
2019-10-10 10:28,1570674480,4.9881,4.9915,4.9811,4.991,1924.98
2019-10-10 10:29,1570674540,4.99,4.9903,4.9846,4.9888,976.66
2019-10-10 10:30,1570674600,4.9858,4.9858,4.982,4.9842,1129.42
2019-10-10 10:31,1570674660,4.9842,4.9858,4.9804,4.9843,1983.16
2019-10-10 10:32,1570674720,4.9819,4.9883,4.9803,4.9883,488.99
2019-10-10 10:33,1570674780,4.9898,4.9935,4.9898,4.991,339.16
2019-10-10 10:34,1570674840,4.9921,4.9998,4.9921,4.9998,554.71
2019-10-10 10:35,1570674900,4.9999,5.0001,4.9982,4.9982,528.61
2019-10-10 10:36,1570674960,5.001,5.001,4.9947,4.9956,339.75
2019-10-10 10:37,1570675020,4.9999,4.9999,4.9999,4.9999,9.5
2019-10-10 10:38,1570675080,4.9999,4.9999,4.9999,4.9999,0.0
2019-10-10 10:39,1570675140,4.9986,5.0018,4.9986,5.0018,202.86
2019-10-10 10:40,1570675200,5.0018,5.0018,5.0018,5.0018,281.22
2019-10-10 10:41,1570675260,5.0018,5.0018,4.9959,5.0006,2421.16
2019-10-10 10:42,1570675320,5.0006,5.0018,4.9979,5.0018,197.05
2019-10-10 10:43,1570675380,5.0018,5.0027,4.9986,5.0027,790.61
2019-10-10 10:44,1570675440,5.0027,5.0027,4.9996,5.0027,305.94
2019-10-10 10:45,1570675500,5.0027,5.0253,5.0027,5.016,14346.23
2019-10-10 10:46,1570675560,5.0198,5.0199,5.0175,5.0198,119.82
2019-10-10 10:47,1570675620,5.0176,5.0177,5.0131,5.0131,675.06
2019-10-10 10:48,1570675680,5.0131,5.0131,5.0096,5.0096,688.37
2019-10-10 10:49,1570675740,5.008,5.0098,5.0061,5.0061,1731.14
2019-10-10 10:50,1570675800,5.0064,5.0064,4.9969,4.9969,1271.58
2019-10-10 10:51,1570675860,4.9971,4.9971,4.9939,4.9939,402.36
2019-10-10 10:52,1570675920,4.9926,4.9976,4.9909,4.9909,1288.04
2019-10-10 10:53,1570675980,4.9902,4.9902,4.9828,4.9828,796.49
