date,timechuo,open,high,low,close,vol
2019-08-30 10:53,1567133580,5.8873,5.8873,5.8873,5.8873,48.91
2019-08-30 10:54,1567133640,5.8879,5.8879,5.8768,5.877,993.0
2019-08-30 10:55,1567133700,5.8752,5.8752,5.8705,5.8705,180.8
2019-08-30 10:56,1567133760,5.873,5.8746,5.873,5.8746,16.8
2019-08-30 10:57,1567133820,5.8793,5.8793,5.8743,5.8744,33.58
2019-08-30 10:58,1567133880,5.8761,5.8761,5.8761,5.8761,3.4
2019-08-30 10:59,1567133940,5.8648,5.8653,5.8644,5.8644,218.85
2019-08-30 11:00,1567134000,5.8651,5.8651,5.8651,5.8651,25.18
2019-08-30 11:01,1567134060,5.8638,5.8716,5.8638,5.8716,91.41
2019-08-30 11:02,1567134120,5.8684,5.8684,5.8684,5.8684,81.69
2019-08-30 11:03,1567134180,5.869,5.869,5.8679,5.8679,38.74
2019-08-30 11:04,1567134240,5.87,5.8717,5.87,5.8717,137.02
2019-08-30 11:05,1567134300,5.871,5.8726,5.8688,5.8726,316.27
2019-08-30 11:06,1567134360,5.8726,5.8798,5.8726,5.8781,159.79
2019-08-30 11:07,1567134420,5.8804,5.8889,5.8804,5.8863,93.34
2019-08-30 11:08,1567134480,5.885,5.8884,5.8775,5.8775,103.48
2019-08-30 11:09,1567134540,5.8828,5.8838,5.8828,5.8838,59.8
2019-08-30 11:10,1567134600,5.8827,5.8852,5.8774,5.8811,368.43
2019-08-30 11:11,1567134660,5.8801,5.8813,5.88,5.88,98.71
2019-08-30 11:12,1567134720,5.8768,5.8788,5.874,5.8788,70.17
2019-08-30 11:13,1567134780,5.8775,5.8794,5.8765,5.8794,197.05
2019-08-30 11:14,1567134840,5.8794,5.8851,5.8794,5.885,213.47
2019-08-30 11:15,1567134900,5.8815,5.8815,5.8801,5.8801,4.11
2019-08-30 11:16,1567134960,5.8835,5.8921,5.8835,5.8882,360.53
2019-08-30 11:17,1567135020,5.8887,5.8974,5.8887,5.8964,474.25
2019-08-30 11:18,1567135080,5.8962,5.8987,5.8922,5.8922,300.36
2019-08-30 11:19,1567135140,5.8927,5.8927,5.8922,5.8922,30.87
2019-08-30 11:20,1567135200,5.894,5.8952,5.894,5.8952,207.58
2019-08-30 11:21,1567135260,5.8941,5.8941,5.8941,5.8941,71.19
2019-08-30 11:22,1567135320,5.897,5.8998,5.8951,5.8998,117.74
2019-08-30 11:23,1567135380,5.9,5.9,5.8971,5.8988,464.07
2019-08-30 11:24,1567135440,5.8999,5.9,5.8973,5.9,443.77
2019-08-30 11:25,1567135500,5.8986,5.9031,5.8986,5.9026,804.29
2019-08-30 11:26,1567135560,5.9028,5.9059,5.9011,5.9059,118.18
2019-08-30 11:27,1567135620,5.907,5.9084,5.9062,5.9084,443.19
2019-08-30 11:28,1567135680,5.9112,5.9177,5.9074,5.9095,633.35
2019-08-30 11:29,1567135740,5.9136,5.9136,5.9108,5.9136,203.26
2019-08-30 11:30,1567135800,5.9137,5.929,5.9137,5.9288,184.78
2019-08-30 11:31,1567135860,5.929,5.95,5.929,5.95,906.86
2019-08-30 11:32,1567135920,5.9498,5.9563,5.9437,5.9562,7471.41
2019-08-30 11:33,1567135980,5.9543,5.9591,5.9543,5.9591,954.34
2019-08-30 11:34,1567136040,5.9663,5.9738,5.9663,5.9728,177.19
2019-08-30 11:35,1567136100,5.9738,5.9781,5.9699,5.9699,378.36
2019-08-30 11:36,1567136160,5.9663,5.9663,5.95,5.9563,909.85
2019-08-30 11:37,1567136220,5.9583,5.9631,5.9557,5.9608,183.09
2019-08-30 11:38,1567136280,5.9614,5.9626,5.9613,5.9614,112.05
2019-08-30 11:39,1567136340,5.9605,5.9615,5.9603,5.9615,144.69
2019-08-30 11:40,1567136400,5.9682,5.9707,5.9632,5.9677,299.14
2019-08-30 11:41,1567136460,5.9738,5.9927,5.9738,5.9927,763.21
2019-08-30 11:42,1567136520,5.9891,6.0004,5.9873,6.0004,906.06
