date,timechuo,open,high,low,close,vol
2020-04-27 09:28,1587950880,6.2294,6.2295,6.2133,6.2138,5355.28
2020-04-27 09:29,1587950940,6.2157,6.2239,6.2127,6.2226,3209.49
2020-04-27 09:30,1587951000,6.2238,6.2385,6.2157,6.2159,8767.03
2020-04-27 09:31,1587951060,6.2171,6.2171,6.1994,6.2124,3445.35
2020-04-27 09:32,1587951120,6.2134,6.2159,6.2018,6.2093,2267.74
2020-04-27 09:33,1587951180,6.2073,6.2088,6.2047,6.2047,3259.33
2020-04-27 09:34,1587951240,6.2029,6.2049,6.2029,6.2049,400.97
2020-04-27 09:35,1587951300,6.2012,6.208,6.2001,6.2034,1263.6
2020-04-27 09:36,1587951360,6.2001,6.2011,6.1924,6.1989,3554.59
2020-04-27 09:37,1587951420,6.1954,6.2,6.1948,6.2,377.79
2020-04-27 09:38,1587951480,6.2,6.2,6.1926,6.1926,1749.72
2020-04-27 09:39,1587951540,6.1925,6.1981,6.1924,6.1935,474.15
2020-04-27 09:40,1587951600,6.1924,6.1929,6.1889,6.1889,2109.36
2020-04-27 09:41,1587951660,6.189,6.1995,6.1877,6.1973,944.45
2020-04-27 09:42,1587951720,6.1949,6.1984,6.1849,6.1933,5586.58
2020-04-27 09:43,1587951780,6.1926,6.1999,6.1926,6.1978,1039.89
2020-04-27 09:44,1587951840,6.1974,6.1984,6.1956,6.1984,746.38
2020-04-27 09:45,1587951900,6.194,6.1988,6.1901,6.1971,2457.89
2020-04-27 09:46,1587951960,6.1957,6.2053,6.1957,6.1998,2303.77
2020-04-27 09:47,1587952020,6.1993,6.2014,6.1963,6.1963,416.49
2020-04-27 09:48,1587952080,6.194,6.2041,6.1915,6.2041,1331.64
2020-04-27 09:49,1587952140,6.2035,6.2035,6.1962,6.199,164.3
2020-04-27 09:50,1587952200,6.1966,6.2005,6.1961,6.2005,722.93
2020-04-27 09:51,1587952260,6.1999,6.2055,6.1999,6.2055,1655.82
2020-04-27 09:52,1587952320,6.2052,6.2078,6.204,6.2051,123.8
2020-04-27 09:53,1587952380,6.2066,6.2162,6.2026,6.2151,5263.6
2020-04-27 09:54,1587952440,6.2144,6.2181,6.2132,6.2181,333.35
2020-04-27 09:55,1587952500,6.2181,6.2182,6.2098,6.2098,559.5
2020-04-27 09:56,1587952560,6.2104,6.2106,6.203,6.2032,1949.47
2020-04-27 09:57,1587952620,6.2031,6.2052,6.2019,6.2028,1911.45
2020-04-27 09:58,1587952680,6.1993,6.1993,6.1944,6.1967,1680.06
2020-04-27 09:59,1587952740,6.1979,6.1979,6.1839,6.1868,2423.61
2020-04-27 10:00,1587952800,6.1864,6.1864,6.166,6.1681,5563.23
2020-04-27 10:01,1587952860,6.1671,6.1682,6.1481,6.1508,18571.26
2020-04-27 10:02,1587952920,6.1526,6.1699,6.1508,6.1686,3696.91
2020-04-27 10:03,1587952980,6.1713,6.1855,6.1703,6.1855,2815.66
2020-04-27 10:04,1587953040,6.1869,6.1871,6.1751,6.1751,3460.9
2020-04-27 10:05,1587953100,6.1729,6.1884,6.1712,6.1884,1869.44
2020-04-27 10:06,1587953160,6.188,6.1919,6.1875,6.1875,794.29
2020-04-27 10:07,1587953220,6.1875,6.1892,6.1819,6.186,4169.58
2020-04-27 10:08,1587953280,6.1836,6.1867,6.1815,6.1856,1678.18
2020-04-27 10:09,1587953340,6.185,6.185,6.1701,6.1701,2522.81
2020-04-27 10:10,1587953400,6.1727,6.1786,6.1662,6.1786,1920.28
2020-04-27 10:11,1587953460,6.1755,6.1767,6.166,6.166,762.79
2020-04-27 10:12,1587953520,6.1678,6.173,6.1639,6.1665,3021.66
2020-04-27 10:13,1587953580,6.1664,6.17,6.1662,6.1699,601.8
2020-04-27 10:14,1587953640,6.172,6.172,6.172,6.172,44.7
2020-04-27 10:15,1587953700,6.1713,6.1745,6.1713,6.1745,253.25
2020-04-27 10:16,1587953760,6.1744,6.1744,6.1744,6.1744,32.26
2020-04-27 10:17,1587953820,6.1748,6.1748,6.1682,6.172,2861.95
2020-04-27 10:18,1587953880,6.1709,6.1709,6.1661,6.1661,2607.12
2020-04-27 10:19,1587953940,6.1661,6.1712,6.1607,6.1712,2766.31
2020-04-27 10:20,1587954000,6.1665,6.1665,6.1624,6.1624,904.15
2020-04-27 10:21,1587954060,6.164,6.1685,6.1594,6.1678,3605.44
2020-04-27 10:22,1587954120,6.1686,6.1686,6.1646,6.1648,296.69
2020-04-27 10:23,1587954180,6.1648,6.165,6.1638,6.1638,283.91
2020-04-27 10:24,1587954240,6.1652,6.1675,6.1649,6.1674,2420.03
2020-04-27 10:25,1587954300,6.1686,6.1709,6.1673,6.1709,1301.41
2020-04-27 10:26,1587954360,6.1697,6.1728,6.167,6.167,3544.67
2020-04-27 10:27,1587954420,6.1672,6.17,6.1672,6.1677,339.65
2020-04-27 10:28,1587954480,6.1679,6.1691,6.1648,6.168,1177.34
2020-04-27 10:29,1587954540,6.1681,6.1697,6.168,6.168,146.01
