date,timechuo,open,high,low,close,vol
2020-01-19 07:16,1579389360,8.6321,8.6462,8.624,8.624,617.85
2020-01-19 07:17,1579389420,8.6307,8.6307,8.5993,8.6294,1524.92
2020-01-19 07:18,1579389480,8.626,8.65,8.6238,8.6462,1906.53
2020-01-19 07:19,1579389540,8.65,8.6544,8.6151,8.6382,3508.46
2020-01-19 07:20,1579389600,8.6288,8.6465,8.6288,8.6443,2071.47
2020-01-19 07:21,1579389660,8.6375,8.6488,8.6336,8.6432,1041.39
2020-01-19 07:22,1579389720,8.6372,8.6562,8.637,8.6562,1907.12
2020-01-19 07:23,1579389780,8.6524,8.6589,8.6313,8.6406,2271.36
2020-01-19 07:24,1579389840,8.6386,8.6386,8.603,8.6133,2420.15
2020-01-19 07:25,1579389900,8.6197,8.6236,8.61,8.6203,353.15
2020-01-19 07:26,1579389960,8.6127,8.6127,8.5872,8.5872,2258.57
2020-01-19 07:27,1579390020,8.5872,8.6124,8.5738,8.6015,5058.01
2020-01-19 07:28,1579390080,8.6011,8.6064,8.5861,8.5928,1401.72
2020-01-19 07:29,1579390140,8.592,8.5952,8.5712,8.5905,2353.11
2020-01-19 07:30,1579390200,8.5904,8.5912,8.5793,8.5793,1037.09
2020-01-19 07:31,1579390260,8.5849,8.5884,8.5702,8.58,3882.12
2020-01-19 07:32,1579390320,8.5801,8.5857,8.5676,8.5719,3000.86
2020-01-19 07:33,1579390380,8.5745,8.598,8.5719,8.5932,5033.69
2020-01-19 07:34,1579390440,8.5905,8.5963,8.5865,8.5938,573.33
2020-01-19 07:35,1579390500,8.5893,8.5912,8.5552,8.5552,4604.27
2020-01-19 07:36,1579390560,8.5605,8.5725,8.5418,8.5588,2474.98
2020-01-19 07:37,1579390620,8.5568,8.557,8.5311,8.5314,1835.51
2020-01-19 07:38,1579390680,8.5314,8.5318,8.4319,8.4599,19602.67
2020-01-19 07:39,1579390740,8.4575,8.497,8.4395,8.4844,11288.72
2020-01-19 07:40,1579390800,8.4941,8.5006,8.45,8.4742,10031.54
