date,timechuo,open,high,low,close,vol
2019-05-14 17:12,1557825120,6.4358,6.4358,6.4204,6.4214,256.67
2019-05-14 17:13,1557825180,6.4152,6.4327,6.4152,6.427,271.0
2019-05-14 17:14,1557825240,6.4282,6.4306,6.4282,6.4306,212.66
2019-05-14 17:15,1557825300,6.4184,6.4288,6.4152,6.4153,217.36
2019-05-14 17:16,1557825360,6.4305,6.4307,6.4145,6.4145,871.93
2019-05-14 17:17,1557825420,6.4211,6.4311,6.4145,6.4273,705.36
2019-05-14 17:18,1557825480,6.4273,6.4273,6.4273,6.4273,0.0
2019-05-14 17:19,1557825540,6.4324,6.4324,6.4116,6.4132,206.94
2019-05-14 17:20,1557825600,6.4279,6.4285,6.4162,6.4274,98.34
2019-05-14 17:21,1557825660,6.4175,6.4257,6.4002,6.4002,1020.7
2019-05-14 17:22,1557825720,6.4005,6.4066,6.3869,6.3998,624.16
2019-05-14 17:23,1557825780,6.4042,6.4139,6.401,6.4136,767.89
2019-05-14 17:24,1557825840,6.3964,6.405,6.3964,6.4007,790.15
2019-05-14 17:25,1557825900,6.3958,6.3997,6.3912,6.3997,1021.42
2019-05-14 17:26,1557825960,6.3926,6.3938,6.3858,6.3866,631.75
2019-05-14 17:27,1557826020,6.3978,6.3987,6.3873,6.3886,267.19
2019-05-14 17:28,1557826080,6.39,6.3939,6.3721,6.3866,1162.36
2019-05-14 17:29,1557826140,6.3724,6.3885,6.3724,6.379,136.09
2019-05-14 17:30,1557826200,6.3806,6.3828,6.3562,6.3578,1110.19
2019-05-14 17:31,1557826260,6.3708,6.3791,6.3611,6.3649,152.75
2019-05-14 17:32,1557826320,6.3664,6.3749,6.3636,6.3748,284.88
2019-05-14 17:33,1557826380,6.3745,6.3745,6.3661,6.3705,640.95
2019-05-14 17:34,1557826440,6.3717,6.3717,6.3717,6.3717,151.94
2019-05-14 17:35,1557826500,6.3729,6.3763,6.3634,6.3634,609.18
2019-05-14 17:36,1557826560,6.3698,6.3699,6.3626,6.3626,203.36
2019-05-14 17:37,1557826620,6.3625,6.3625,6.359,6.3622,468.0
2019-05-14 17:38,1557826680,6.3677,6.3707,6.3592,6.367,345.98
2019-05-14 17:39,1557826740,6.3582,6.3707,6.3563,6.3575,521.76
2019-05-14 17:40,1557826800,6.3644,6.3735,6.3613,6.3735,392.05
2019-05-14 17:41,1557826860,6.3749,6.3749,6.3583,6.3586,203.63
2019-05-14 17:42,1557826920,6.3684,6.3742,6.3508,6.3741,650.79
2019-05-14 17:43,1557826980,6.374,6.374,6.3518,6.3518,213.04
2019-05-14 17:44,1557827040,6.3697,6.3752,6.353,6.3743,60.92
2019-05-14 17:45,1557827100,6.3681,6.3761,6.3681,6.3761,160.72
2019-05-14 17:46,1557827160,6.3787,6.3787,6.3675,6.3675,66.84
2019-05-14 17:47,1557827220,6.38,6.3845,6.3759,6.3759,450.93
2019-05-14 17:48,1557827280,6.3759,6.38,6.3732,6.38,303.67
2019-05-14 17:49,1557827340,6.3831,6.4003,6.3795,6.4003,957.19
2019-05-14 17:50,1557827400,6.4041,6.4045,6.3908,6.4005,431.85
2019-05-14 17:51,1557827460,6.3991,6.4096,6.3991,6.4096,181.34
2019-05-14 17:52,1557827520,6.4096,6.4096,6.4096,6.4096,260.96
2019-05-14 17:53,1557827580,6.4097,6.4097,6.4089,6.4089,70.63
2019-05-14 17:54,1557827640,6.412,6.4171,6.4052,6.4089,1250.41
2019-05-14 17:55,1557827700,6.4098,6.4197,6.4085,6.4197,474.83
2019-05-14 17:56,1557827760,6.4161,6.42,6.4081,6.4081,837.24
2019-05-14 17:57,1557827820,6.4067,6.4067,6.4067,6.4067,42.0
2019-05-14 17:58,1557827880,6.4079,6.4079,6.3986,6.3999,778.53
2019-05-14 17:59,1557827940,6.4086,6.4132,6.4014,6.4051,777.02
2019-05-14 18:00,1557828000,6.4048,6.406,6.392,6.392,940.47
2019-05-14 18:01,1557828060,6.392,6.4133,6.3917,6.3949,862.23
2019-05-14 18:02,1557828120,6.3961,6.3985,6.3867,6.3867,682.13
2019-05-14 18:03,1557828180,6.3879,6.3879,6.3624,6.3792,896.88
2019-05-14 18:04,1557828240,6.3804,6.3804,6.3638,6.3727,897.37
2019-05-14 18:05,1557828300,6.374,6.3797,6.3696,6.3696,1956.94
2019-05-14 18:06,1557828360,6.3712,6.387,6.3711,6.3826,650.19
2019-05-14 18:07,1557828420,6.3916,6.3943,6.3852,6.3852,537.71
2019-05-14 18:08,1557828480,6.3829,6.3931,6.37,6.37,1477.98
2019-05-14 18:09,1557828540,6.3725,6.3758,6.3635,6.3647,1944.45
2019-05-14 18:10,1557828600,6.3659,6.3782,6.3659,6.3718,896.68
2019-05-14 18:11,1557828660,6.3693,6.3693,6.3693,6.3693,32.18
2019-05-14 18:12,1557828720,6.3713,6.3713,6.3713,6.3713,24.26
2019-05-14 18:13,1557828780,6.3705,6.3763,6.36,6.3612,712.36
