date,timechuo,open,high,low,close,vol
2019-02-11 02:32,1549823520,4.03,4.0391,4.0246,4.0391,875.86
2019-02-11 02:33,1549823580,4.0335,4.038,4.0255,4.0255,1462.51
2019-02-11 02:34,1549823640,4.0255,4.0255,4.0255,4.0255,0.0
2019-02-11 02:35,1549823700,4.014,4.0177,4.014,4.0154,152.34
2019-02-11 02:36,1549823760,4.0187,4.0187,4.0185,4.0185,72.39
2019-02-11 02:37,1549823820,4.0226,4.0251,4.0195,4.0251,308.34
2019-02-11 02:38,1549823880,4.025,4.025,4.025,4.025,66.4
2019-02-11 02:39,1549823940,4.025,4.025,4.025,4.025,60.49
2019-02-11 02:40,1549824000,4.0268,4.0279,4.0268,4.0279,547.22
2019-02-11 02:41,1549824060,4.0273,4.0281,4.0242,4.0242,213.94
2019-02-11 02:42,1549824120,4.024,4.024,4.024,4.024,78.21
2019-02-11 02:43,1549824180,4.0287,4.0288,4.0287,4.0288,64.52
2019-02-11 02:44,1549824240,4.0297,4.0359,4.0297,4.0359,823.25
2019-02-11 02:45,1549824300,4.0359,4.0359,4.0359,4.0359,0.0
2019-02-11 02:46,1549824360,4.035,4.035,4.035,4.035,19.38
2019-02-11 02:47,1549824420,4.0384,4.0386,4.0363,4.0386,199.65
2019-02-11 02:48,1549824480,4.04,4.0432,4.0375,4.0375,505.99
2019-02-11 02:49,1549824540,4.0377,4.0399,4.0377,4.0399,155.59
2019-02-11 02:50,1549824600,4.0399,4.0399,4.0399,4.0399,0.0
2019-02-11 02:51,1549824660,4.0381,4.0396,4.0381,4.0396,193.44
2019-02-11 02:52,1549824720,4.0396,4.0396,4.0396,4.0396,0.0
2019-02-11 02:53,1549824780,4.039,4.0438,4.039,4.0436,450.07
2019-02-11 02:54,1549824840,4.0436,4.0436,4.0436,4.0436,0.0
2019-02-11 02:55,1549824900,4.0426,4.0426,4.0426,4.0426,32.77
2019-02-11 02:56,1549824960,4.043,4.0444,4.043,4.0444,89.33
2019-02-11 02:57,1549825020,4.0444,4.0444,4.0444,4.0444,0.0
2019-02-11 02:58,1549825080,4.0413,4.0442,4.0413,4.0442,64.95
2019-02-11 02:59,1549825140,4.0442,4.0442,4.0442,4.0442,21.53
2019-02-11 03:00,1549825200,4.0442,4.0442,4.0442,4.0442,0.0
2019-02-11 03:01,1549825260,4.0463,4.0463,4.0463,4.0463,69.58
2019-02-11 03:02,1549825320,4.0403,4.0403,4.0403,4.0403,37.07
2019-02-11 03:03,1549825380,4.0401,4.0414,4.0401,4.0414,93.54
2019-02-11 03:04,1549825440,4.0395,4.0395,4.0394,4.0394,6.0
2019-02-11 03:05,1549825500,4.0394,4.0404,4.0346,4.0346,1666.29
2019-02-11 03:06,1549825560,4.0318,4.0318,4.0187,4.0266,731.42
2019-02-11 03:07,1549825620,4.023,4.0234,4.0209,4.0234,653.26
2019-02-11 03:08,1549825680,4.0205,4.029,4.0205,4.0258,781.98
2019-02-11 03:09,1549825740,4.0292,4.0295,4.0292,4.0295,648.12
2019-02-11 03:10,1549825800,4.0356,4.0356,4.0317,4.0344,237.47
2019-02-11 03:11,1549825860,4.0345,4.0345,4.0315,4.0345,44.68
2019-02-11 03:12,1549825920,4.0307,4.0307,4.0275,4.0275,69.3
2019-02-11 03:13,1549825980,4.0278,4.0278,4.0268,4.0268,118.07
2019-02-11 03:14,1549826040,4.0234,4.0238,4.0223,4.0238,852.62
2019-02-11 03:15,1549826100,4.0254,4.0254,4.0117,4.0148,1248.14
2019-02-11 03:16,1549826160,4.0137,4.0137,4.0079,4.0079,356.57
2019-02-11 03:17,1549826220,4.0124,4.0124,4.0124,4.0124,28.08
2019-02-11 03:18,1549826280,4.0119,4.0119,4.0109,4.011,89.03
2019-02-11 03:19,1549826340,4.0134,4.0134,4.0108,4.0132,477.76
2019-02-11 03:20,1549826400,4.0133,4.0133,4.0113,4.0124,1542.04
2019-02-11 03:21,1549826460,4.0098,4.0148,4.0098,4.0148,87.92
2019-02-11 03:22,1549826520,4.0144,4.0144,4.0144,4.0144,20.16
2019-02-11 03:23,1549826580,4.0144,4.0144,4.0144,4.0144,0.0
2019-02-11 03:24,1549826640,4.0145,4.0199,4.0144,4.0199,951.63
2019-02-11 03:25,1549826700,4.0193,4.02,4.0178,4.02,391.6
2019-02-11 03:26,1549826760,4.0177,4.0191,4.0177,4.0191,254.51
2019-02-11 03:27,1549826820,4.0176,4.0182,4.0162,4.0162,193.73
2019-02-11 03:28,1549826880,4.0202,4.0202,4.0138,4.0138,332.24
2019-02-11 03:29,1549826940,4.0148,4.0148,4.0148,4.0148,94.49
2019-02-11 03:30,1549827000,4.0126,4.0155,4.0104,4.0104,212.75
2019-02-11 03:31,1549827060,4.0092,4.0109,4.0092,4.0109,63.43
2019-02-11 03:32,1549827120,4.0088,4.0088,4.0072,4.0072,262.09
2019-02-11 03:33,1549827180,4.0072,4.0072,4.0072,4.0072,0.0
2019-02-11 03:34,1549827240,4.0051,4.0072,4.005,4.005,166.44
2019-02-11 03:35,1549827300,4.005,4.005,4.005,4.005,0.0
2019-02-11 03:36,1549827360,4.0033,4.0033,4.0033,4.0033,63.58
2019-02-11 03:37,1549827420,4.0094,4.011,4.0069,4.0069,785.01
2019-02-11 03:38,1549827480,4.0069,4.007,4.0032,4.0032,160.65
2019-02-11 03:39,1549827540,4.0016,4.0016,4.0011,4.0011,35.42
2019-02-11 03:40,1549827600,4.002,4.0145,4.002,4.008,2040.68
2019-02-11 03:41,1549827660,4.0115,4.0115,4.0115,4.0115,41.94
2019-02-11 03:42,1549827720,4.0115,4.0115,4.0115,4.0115,96.68
2019-02-11 03:43,1549827780,4.0115,4.0134,4.0104,4.0104,138.71
2019-02-11 03:44,1549827840,4.0104,4.0104,4.0104,4.0104,0.0
2019-02-11 03:45,1549827900,4.0112,4.0138,4.0112,4.0138,64.89
2019-02-11 03:46,1549827960,4.0094,4.0124,4.0094,4.0124,101.04
2019-02-11 03:47,1549828020,4.0097,4.0097,4.0096,4.0096,81.58
2019-02-11 03:48,1549828080,4.0112,4.0112,4.0091,4.0091,155.26
2019-02-11 03:49,1549828140,4.0091,4.0091,4.0091,4.0091,0.0
2019-02-11 03:50,1549828200,4.0091,4.0091,4.0091,4.0091,0.0
2019-02-11 03:51,1549828260,4.0143,4.0143,4.0143,4.0143,285.43
2019-02-11 03:52,1549828320,4.014,4.0141,4.0086,4.0141,1125.2
2019-02-11 03:53,1549828380,4.0096,4.012,4.0095,4.0097,104.72
2019-02-11 03:54,1549828440,4.0128,4.0128,4.0128,4.0128,15.89
2019-02-11 03:55,1549828500,4.0127,4.0127,4.0108,4.0108,77.76
2019-02-11 03:56,1549828560,4.0136,4.0136,4.0136,4.0136,6.99
2019-02-11 03:57,1549828620,4.0147,4.0174,4.0129,4.0174,863.67
2019-02-11 03:58,1549828680,4.0168,4.0168,4.016,4.016,318.65
2019-02-11 03:59,1549828740,4.0168,4.0168,4.0168,4.0168,36.27
2019-02-11 04:00,1549828800,4.0128,4.0164,4.0116,4.0126,422.14
2019-02-11 04:01,1549828860,4.0142,4.0142,4.0142,4.0142,11.47
2019-02-11 04:02,1549828920,4.0126,4.0126,4.0126,4.0126,249.21
2019-02-11 04:03,1549828980,4.0121,4.0121,4.0108,4.0108,140.36
2019-02-11 04:04,1549829040,4.0159,4.0159,4.0159,4.0159,22.99
2019-02-11 04:05,1549829100,4.0121,4.0121,4.0121,4.0121,32.81
2019-02-11 04:06,1549829160,4.0115,4.0115,4.0115,4.0115,24.48
2019-02-11 04:07,1549829220,4.0115,4.0134,4.0115,4.0134,26.84
2019-02-11 04:08,1549829280,4.0119,4.0145,4.0119,4.0145,266.76
2019-02-11 04:09,1549829340,4.0142,4.0167,4.0142,4.0167,418.74
2019-02-11 04:10,1549829400,4.0167,4.0167,4.0167,4.0167,0.0
2019-02-11 04:11,1549829460,4.0167,4.0167,4.0167,4.0167,0.0
2019-02-11 04:12,1549829520,4.0167,4.0167,4.0167,4.0167,0.0
2019-02-11 04:13,1549829580,4.0152,4.0152,4.0152,4.0152,22.15
2019-02-11 04:14,1549829640,4.0173,4.0173,4.0173,4.0173,58.75
2019-02-11 04:15,1549829700,4.0174,4.0174,4.0174,4.0174,51.54
2019-02-11 04:16,1549829760,4.0174,4.0174,4.0174,4.0174,0.0
2019-02-11 04:17,1549829820,4.0163,4.0163,4.0163,4.0163,52.95
2019-02-11 04:18,1549829880,4.0178,4.0178,4.0164,4.0164,158.48
2019-02-11 04:19,1549829940,4.0164,4.0164,4.0164,4.0164,0.0
2019-02-11 04:20,1549830000,4.0155,4.0189,4.0155,4.0189,31.33
2019-02-11 04:21,1549830060,4.0185,4.0208,4.0185,4.0208,32.04
2019-02-11 04:22,1549830120,4.0229,4.0229,4.0229,4.0229,28.69
2019-02-11 04:23,1549830180,4.0247,4.0264,4.0247,4.0264,105.96
2019-02-11 04:24,1549830240,4.0275,4.0275,4.0275,4.0275,2.51
2019-02-11 04:25,1549830300,4.0249,4.0252,4.0249,4.0252,89.12
2019-02-11 04:26,1549830360,4.026,4.0295,4.026,4.0286,134.35
2019-02-11 04:27,1549830420,4.0286,4.0286,4.0258,4.0258,54.2
2019-02-11 04:28,1549830480,4.0286,4.0299,4.0286,4.0299,53.03
2019-02-11 04:29,1549830540,4.0265,4.0265,4.0265,4.0265,51.35
2019-02-11 04:30,1549830600,4.0265,4.0265,4.0265,4.0265,0.0
2019-02-11 04:31,1549830660,4.0291,4.0291,4.0291,4.0291,47.97
2019-02-11 04:32,1549830720,4.0289,4.0303,4.0283,4.0283,198.37
2019-02-11 04:33,1549830780,4.0308,4.032,4.0308,4.032,263.44
2019-02-11 04:34,1549830840,4.029,4.029,4.029,4.029,21.07
2019-02-11 04:35,1549830900,4.0329,4.0372,4.029,4.0372,39.69
2019-02-11 04:36,1549830960,4.0372,4.0372,4.0372,4.0372,0.0
2019-02-11 04:37,1549831020,4.0314,4.0314,4.0314,4.0314,23.56
2019-02-11 04:38,1549831080,4.0321,4.0337,4.0321,4.0337,218.8
2019-02-11 04:39,1549831140,4.031,4.031,4.031,4.031,13.25
2019-02-11 04:40,1549831200,4.0301,4.0301,4.0264,4.0264,65.65
2019-02-11 04:41,1549831260,4.0264,4.0264,4.0264,4.0264,0.0
2019-02-11 04:42,1549831320,4.0275,4.0275,4.0275,4.0275,38.09
2019-02-11 04:43,1549831380,4.0288,4.0288,4.0264,4.0264,48.52
2019-02-11 04:44,1549831440,4.0256,4.0285,4.0256,4.0285,60.79
2019-02-11 04:45,1549831500,4.029,4.029,4.029,4.029,83.92
2019-02-11 04:46,1549831560,4.0297,4.0315,4.0297,4.0315,749.71
2019-02-11 04:47,1549831620,4.0331,4.0331,4.0331,4.0331,40.73
2019-02-11 04:48,1549831680,4.0323,4.0352,4.0302,4.0312,61.31
2019-02-11 04:49,1549831740,4.0312,4.0312,4.0312,4.0312,0.0
2019-02-11 04:50,1549831800,4.0318,4.0318,4.0276,4.0276,753.9
2019-02-11 04:51,1549831860,4.0315,4.0315,4.0315,4.0315,34.57
2019-02-11 04:52,1549831920,4.0315,4.0315,4.0315,4.0315,0.0
2019-02-11 04:53,1549831980,4.0315,4.0315,4.0315,4.0315,7.14
2019-02-11 04:54,1549832040,4.0356,4.0356,4.0343,4.0343,174.67
2019-02-11 04:55,1549832100,4.0357,4.0357,4.0357,4.0357,70.0
2019-02-11 04:56,1549832160,4.0349,4.0349,4.0349,4.0349,51.44
2019-02-11 04:57,1549832220,4.0372,4.0372,4.0372,4.0372,12.35
2019-02-11 04:58,1549832280,4.037,4.037,4.037,4.037,62.9
2019-02-11 04:59,1549832340,4.037,4.037,4.037,4.037,0.0
2019-02-11 05:00,1549832400,4.0365,4.0365,4.0342,4.0342,97.35
2019-02-11 05:01,1549832460,4.0342,4.0342,4.0342,4.0342,0.0
2019-02-11 05:02,1549832520,4.0348,4.0348,4.032,4.032,58.59
2019-02-11 05:03,1549832580,4.032,4.032,4.032,4.032,0.0
2019-02-11 05:04,1549832640,4.0362,4.0362,4.0362,4.0362,49.91
2019-02-11 05:05,1549832700,4.0389,4.0417,4.0389,4.0417,654.86
2019-02-11 05:06,1549832760,4.0362,4.0362,4.0267,4.0295,2291.58
2019-02-11 05:07,1549832820,4.0304,4.0334,4.0304,4.0334,49.6
2019-02-11 05:08,1549832880,4.0333,4.035,4.0306,4.0306,37.86
2019-02-11 05:09,1549832940,4.0335,4.0335,4.0298,4.0298,46.51
2019-02-11 05:10,1549833000,4.03,4.0302,4.0276,4.0302,361.55
2019-02-11 05:11,1549833060,4.0287,4.0312,4.0287,4.0312,60.73
2019-02-11 05:12,1549833120,4.0308,4.0312,4.0302,4.0302,93.35
2019-02-11 05:13,1549833180,4.0312,4.0313,4.0252,4.0252,40.79
