date,timechuo,open,high,low,close,vol
2018-08-23 03:22,1534965720,12.3782,12.41,12.3769,12.41,870.86
2018-08-23 03:23,1534965780,12.4099,12.4099,12.3861,12.3861,1925.41
2018-08-23 03:24,1534965840,12.3941,12.4022,12.3861,12.3919,2443.62
2018-08-23 03:25,1534965900,12.405,12.405,12.3858,12.3858,2997.49
2018-08-23 03:26,1534965960,12.3948,12.4048,12.3849,12.3849,2576.44
2018-08-23 03:27,1534966020,12.3814,12.3814,12.3557,12.3557,1928.96
2018-08-23 03:28,1534966080,12.3619,12.3826,12.3473,12.3679,1057.35
2018-08-23 03:29,1534966140,12.3765,12.3825,12.3471,12.3471,2286.65
2018-08-23 03:30,1534966200,12.3631,12.3631,12.3251,12.3404,5721.15
2018-08-23 03:31,1534966260,12.3558,12.3636,12.3404,12.357,4618.16
2018-08-23 03:32,1534966320,12.3585,12.3691,12.3537,12.3584,3563.32
2018-08-23 03:33,1534966380,12.3705,12.3705,12.3463,12.3499,1182.27
2018-08-23 03:34,1534966440,12.36,12.3749,12.36,12.3749,64.1
2018-08-23 03:35,1534966500,12.3714,12.3722,12.3511,12.352,430.93
2018-08-23 03:36,1534966560,12.3647,12.3728,12.355,12.356,3120.14
2018-08-23 03:37,1534966620,12.356,12.3636,12.356,12.3571,1530.14
2018-08-23 03:38,1534966680,12.3568,12.3628,12.3251,12.3367,1474.89
2018-08-23 03:39,1534966740,12.3377,12.3439,12.3106,12.327,1881.26
2018-08-23 03:40,1534966800,12.3175,12.3175,12.3059,12.3059,1099.44
2018-08-23 03:41,1534966860,12.3113,12.3278,12.3113,12.3164,657.54
2018-08-23 03:42,1534966920,12.3091,12.329,12.3057,12.3057,633.85
2018-08-23 03:43,1534966980,12.3003,12.3182,12.3003,12.3044,1557.61
2018-08-23 03:44,1534967040,12.3182,12.3182,12.3003,12.3008,2106.61
2018-08-23 03:45,1534967100,12.3012,12.3091,12.1981,12.2306,10245.78
2018-08-23 03:46,1534967160,12.2323,12.2903,12.2323,12.2541,2032.97
2018-08-23 03:47,1534967220,12.2356,12.2699,12.2356,12.2696,2874.38
2018-08-23 03:48,1534967280,12.2695,12.27,12.2582,12.2698,2887.33
2018-08-23 03:49,1534967340,12.2614,12.2791,12.2614,12.279,2241.06
2018-08-23 03:50,1534967400,12.2614,12.2911,12.2614,12.2911,2627.37
2018-08-23 03:51,1534967460,12.2816,12.2903,12.2816,12.2897,2351.28
2018-08-23 03:52,1534967520,12.29,12.2989,12.2847,12.2988,4714.6
2018-08-23 03:53,1534967580,12.2955,12.31,12.2908,12.2908,3037.05
2018-08-23 03:54,1534967640,12.3036,12.3109,12.3026,12.3026,531.72
2018-08-23 03:55,1534967700,12.3109,12.3277,12.2924,12.3277,900.93
2018-08-23 03:56,1534967760,12.3109,12.3153,12.3041,12.3153,667.24
2018-08-23 03:57,1534967820,12.3088,12.3088,12.2887,12.2887,2165.99
2018-08-23 03:58,1534967880,12.3068,12.3068,12.3067,12.3067,105.57
2018-08-23 03:59,1534967940,12.3,12.3,12.2901,12.2954,1126.41
2018-08-23 04:00,1534968000,12.2996,12.2996,12.2711,12.2717,1699.43
2018-08-23 04:01,1534968060,12.2836,12.2995,12.2739,12.2978,2336.2
2018-08-23 04:02,1534968120,12.2978,12.3,12.2859,12.2986,33.9
2018-08-23 04:03,1534968180,12.2913,12.2913,12.2913,12.2913,429.75
2018-08-23 04:04,1534968240,12.2913,12.3068,12.261,12.2717,1466.87
2018-08-23 04:05,1534968300,12.2664,12.2811,12.23,12.2387,2465.06
2018-08-23 04:06,1534968360,12.2285,12.2285,12.1001,12.1363,15048.99
