date,timechuo,open,high,low,close,vol
2020-01-18 14:36,1579329360,9.1385,9.1601,9.1231,9.16,4134.18
2020-01-18 14:37,1579329420,9.1588,9.1822,9.1417,9.1735,5996.15
2020-01-18 14:38,1579329480,9.1665,9.2099,9.1657,9.1968,6713.06
2020-01-18 14:39,1579329540,9.2006,9.2266,9.2006,9.2216,6741.58
2020-01-18 14:40,1579329600,9.2228,9.2258,9.2028,9.2101,2240.62
2020-01-18 14:41,1579329660,9.2148,9.2266,9.159,9.1658,6197.83
2020-01-18 14:42,1579329720,9.1734,9.2178,9.1712,9.2111,11066.81
2020-01-18 14:43,1579329780,9.2174,9.2174,9.1886,9.1942,4461.02
2020-01-18 14:44,1579329840,9.191,9.2027,9.1554,9.166,9584.21
2020-01-18 14:45,1579329900,9.1621,9.1803,9.1528,9.161,3578.78
2020-01-18 14:46,1579329960,9.1634,9.1824,9.1355,9.1761,12848.6
2020-01-18 14:47,1579330020,9.1786,9.2153,9.1465,9.1519,11606.27
2020-01-18 14:48,1579330080,9.1541,9.1782,9.1481,9.1626,10427.9
2020-01-18 14:49,1579330140,9.1601,9.1815,9.1209,9.1815,5469.08
2020-01-18 14:50,1579330200,9.1718,9.1928,9.1457,9.156,7465.27
2020-01-18 14:51,1579330260,9.1543,9.1748,9.1439,9.1735,2526.98
2020-01-18 14:52,1579330320,9.1692,9.2146,9.1692,9.185,5547.17
2020-01-18 14:53,1579330380,9.1896,9.2421,9.183,9.2325,6798.02
2020-01-18 14:54,1579330440,9.2394,9.2984,9.22,9.2871,17348.85
2020-01-18 14:55,1579330500,9.2871,9.3258,9.2616,9.3044,15602.94
2020-01-18 14:56,1579330560,9.3038,9.3112,9.2414,9.2507,7917.93
2020-01-18 14:57,1579330620,9.2568,9.2934,9.2483,9.2565,4416.65
2020-01-18 14:58,1579330680,9.2521,9.3064,9.2521,9.305,6466.55
2020-01-18 14:59,1579330740,9.296,9.31,9.2738,9.2847,7876.69
2020-01-18 15:00,1579330800,9.2922,9.2944,9.2553,9.2745,3822.09
2020-01-18 15:01,1579330860,9.2726,9.3009,9.264,9.2974,1823.88
2020-01-18 15:02,1579330920,9.2998,9.3067,9.2594,9.2594,5662.92
2020-01-18 15:03,1579330980,9.2594,9.2933,9.259,9.2734,5651.53
2020-01-18 15:04,1579331040,9.2723,9.2827,9.2439,9.2535,3945.81
2020-01-18 15:05,1579331100,9.2549,9.276,9.2517,9.2689,2663.66
2020-01-18 15:06,1579331160,9.267,9.2801,9.255,9.255,1652.05
2020-01-18 15:07,1579331220,9.2567,9.265,9.2179,9.2399,6753.39
2020-01-18 15:08,1579331280,9.2447,9.2447,9.2129,9.2168,4473.67
2020-01-18 15:09,1579331340,9.2173,9.25,9.2149,9.25,5102.06
2020-01-18 15:10,1579331400,9.25,9.2599,9.2328,9.2537,2211.64
2020-01-18 15:11,1579331460,9.2454,9.293,9.2449,9.2897,1776.47
2020-01-18 15:12,1579331520,9.2965,9.31,9.2718,9.284,4389.95
2020-01-18 15:13,1579331580,9.2844,9.3095,9.2795,9.3029,9896.37
2020-01-18 15:14,1579331640,9.2948,9.3276,9.2948,9.3232,4960.31
2020-01-18 15:15,1579331700,9.3287,9.378,9.3221,9.3771,11065.51
2020-01-18 15:16,1579331760,9.3676,9.3869,9.3573,9.3726,8397.17
2020-01-18 15:17,1579331820,9.3631,9.3877,9.3505,9.3771,5218.21
2020-01-18 15:18,1579331880,9.3716,9.4188,9.368,9.4159,14534.5
2020-01-18 15:19,1579331940,9.4058,9.45,9.3992,9.45,14650.29
2020-01-18 15:20,1579332000,9.4489,9.5185,9.4418,9.4736,28609.87
2020-01-18 15:21,1579332060,9.4701,9.5125,9.4554,9.4997,18030.87
2020-01-18 15:22,1579332120,9.4997,9.5014,9.4869,9.5004,6777.7
2020-01-18 15:23,1579332180,9.5004,9.5212,9.4927,9.5036,15110.21
2020-01-18 15:24,1579332240,9.5111,9.514,9.4731,9.4998,13523.29
2020-01-18 15:25,1579332300,9.4974,9.53,9.4957,9.5157,8480.37
2020-01-18 15:26,1579332360,9.5155,9.5206,9.4706,9.4706,2885.2
2020-01-18 15:27,1579332420,9.4706,9.4989,9.4143,9.4393,23703.1
2020-01-18 15:28,1579332480,9.4318,9.4657,9.4184,9.4541,9266.41
2020-01-18 15:29,1579332540,9.4575,9.4941,9.4453,9.4548,9271.02
2020-01-18 15:30,1579332600,9.4551,9.487,9.453,9.4751,2880.99
2020-01-18 15:31,1579332660,9.4783,9.5198,9.4719,9.5157,7868.33
2020-01-18 15:32,1579332720,9.5239,9.5249,9.4932,9.5037,14805.46
2020-01-18 15:33,1579332780,9.5037,9.5095,9.4521,9.4555,12583.5
2020-01-18 15:34,1579332840,9.4579,9.4811,9.43,9.43,17427.88
2020-01-18 15:35,1579332900,9.4301,9.4301,9.3346,9.3937,29366.04
2020-01-18 15:36,1579332960,9.3941,9.443,9.364,9.3709,10458.2
2020-01-18 15:37,1579333020,9.3717,9.4376,9.3681,9.4053,8353.45
2020-01-18 15:38,1579333080,9.3995,9.4095,9.3873,9.3978,4293.84
2020-01-18 15:39,1579333140,9.3977,9.4166,9.3917,9.4032,1939.18
2020-01-18 15:40,1579333200,9.3983,9.4032,9.3788,9.3852,2580.42
2020-01-18 15:41,1579333260,9.3845,9.4116,9.381,9.4016,1797.0
2020-01-18 15:42,1579333320,9.4094,9.4236,9.3907,9.406,3255.54
2020-01-18 15:43,1579333380,9.4082,9.4189,9.3987,9.4079,950.21
2020-01-18 15:44,1579333440,9.4031,9.4102,9.3913,9.4021,1180.25
2020-01-18 15:45,1579333500,9.4055,9.4076,9.3894,9.3991,2649.66
2020-01-18 15:46,1579333560,9.3894,9.3998,9.3733,9.3834,6561.35
2020-01-18 15:47,1579333620,9.3862,9.3866,9.2258,9.2662,25226.09
2020-01-18 15:48,1579333680,9.2766,9.3431,9.2639,9.3012,25673.16
2020-01-18 15:49,1579333740,9.3035,9.3318,9.3021,9.3247,8359.26
2020-01-18 15:50,1579333800,9.32,9.3224,9.2571,9.2826,12488.5
2020-01-18 15:51,1579333860,9.2784,9.2849,9.2453,9.2552,12542.91
2020-01-18 15:52,1579333920,9.2552,9.261,9.2308,9.2449,6349.14
2020-01-18 15:53,1579333980,9.2423,9.3073,9.2386,9.2703,13149.2
2020-01-18 15:54,1579334040,9.2703,9.2802,9.2423,9.2521,9078.0
2020-01-18 15:55,1579334100,9.2593,9.2841,9.2257,9.2392,18427.6
2020-01-18 15:56,1579334160,9.2387,9.2786,9.2353,9.2406,6674.98
2020-01-18 15:57,1579334220,9.2342,9.2496,9.2105,9.2422,10352.67
2020-01-18 15:58,1579334280,9.2436,9.2496,9.1674,9.1771,11487.23
2020-01-18 15:59,1579334340,9.1683,9.2298,9.1648,9.2011,12430.59
2020-01-18 16:00,1579334400,9.199,9.2184,9.1624,9.1798,6815.24
2020-01-18 16:01,1579334460,9.1829,9.1933,9.1707,9.1848,3339.44
2020-01-18 16:02,1579334520,9.1832,9.2463,9.1832,9.2382,7202.2
2020-01-18 16:03,1579334580,9.2361,9.2868,9.2274,9.2687,25183.18
2020-01-18 16:04,1579334640,9.2658,9.339,9.2601,9.2988,20474.41
2020-01-18 16:05,1579334700,9.2988,9.3101,9.2771,9.2909,6687.62
2020-01-18 16:06,1579334760,9.2889,9.29,9.2587,9.2728,6489.7
2020-01-18 16:07,1579334820,9.2691,9.3061,9.2673,9.2934,6385.0
2020-01-18 16:08,1579334880,9.2931,9.339,9.2664,9.2719,7417.02
2020-01-18 16:09,1579334940,9.2753,9.2766,9.2507,9.2651,3031.46
2020-01-18 16:10,1579335000,9.2643,9.2707,9.2074,9.2075,7735.51
2020-01-18 16:11,1579335060,9.2054,9.2773,9.1709,9.2373,18748.16
2020-01-18 16:12,1579335120,9.2295,9.2576,9.1821,9.2459,21886.35
2020-01-18 16:13,1579335180,9.2484,9.2649,9.2255,9.2419,3826.19
2020-01-18 16:14,1579335240,9.2334,9.2393,9.1773,9.1961,8030.24
2020-01-18 16:15,1579335300,9.1982,9.2141,9.1746,9.1746,9829.13
2020-01-18 16:16,1579335360,9.1834,9.22,9.1706,9.2089,10525.02
2020-01-18 16:17,1579335420,9.2026,9.2273,9.1701,9.2239,9413.97
2020-01-18 16:18,1579335480,9.2173,9.235,9.199,9.2233,4309.82
2020-01-18 16:19,1579335540,9.2287,9.2398,9.195,9.2058,4522.96
2020-01-18 16:20,1579335600,9.2044,9.212,9.1872,9.188,2174.04
2020-01-18 16:21,1579335660,9.1932,9.1946,9.1039,9.1415,24016.97
2020-01-18 16:22,1579335720,9.1257,9.15,9.05,9.0924,31795.95
2020-01-18 16:23,1579335780,9.0924,9.1478,9.0673,9.1131,18340.2
2020-01-18 16:24,1579335840,9.1116,9.1639,9.1116,9.1523,6895.32
2020-01-18 16:25,1579335900,9.1576,9.1948,9.1461,9.18,6014.36
2020-01-18 16:26,1579335960,9.1797,9.1918,9.16,9.1859,4176.51
2020-01-18 16:27,1579336020,9.1923,9.2349,9.182,9.2307,6852.74
2020-01-18 16:28,1579336080,9.2297,9.2369,9.1887,9.2141,16669.01
2020-01-18 16:29,1579336140,9.2141,9.2485,9.2141,9.244,7343.26
2020-01-18 16:30,1579336200,9.244,9.2474,9.1869,9.2063,6642.05
2020-01-18 16:31,1579336260,9.2014,9.2231,9.1833,9.1833,3856.07
2020-01-18 16:32,1579336320,9.1885,9.2136,9.1628,9.1716,6842.06
2020-01-18 16:33,1579336380,9.176,9.2147,9.1675,9.2127,15781.52
2020-01-18 16:34,1579336440,9.2123,9.2178,9.1849,9.1975,8633.76
2020-01-18 16:35,1579336500,9.1928,9.2148,9.18,9.2144,1345.7
2020-01-18 16:36,1579336560,9.215,9.2621,9.215,9.2621,4581.6
2020-01-18 16:37,1579336620,9.2572,9.2956,9.2477,9.2758,10776.15
