date,timechuo,open,high,low,close,vol
2020-01-23 11:16,1579749360,8.9503,8.9507,8.9436,8.9467,848.8
2020-01-23 11:17,1579749420,8.9467,8.9538,8.94,8.9451,251.22
2020-01-23 11:18,1579749480,8.9446,8.9446,8.9235,8.9243,3604.08
2020-01-23 11:19,1579749540,8.9257,8.933,8.9185,8.9251,2465.97
2020-01-23 11:20,1579749600,8.9208,8.9292,8.9147,8.9292,392.14
2020-01-23 11:21,1579749660,8.925,8.9294,8.92,8.9285,1009.98
2020-01-23 11:22,1579749720,8.9206,8.9229,8.914,8.9156,1777.31
2020-01-23 11:23,1579749780,8.9197,8.9198,8.9012,8.9041,1405.12
2020-01-23 11:24,1579749840,8.9095,8.916,8.9028,8.9137,689.05
2020-01-23 11:25,1579749900,8.9171,8.9273,8.9171,8.9234,1278.28
2020-01-23 11:26,1579749960,8.9234,8.9309,8.9208,8.9245,613.0
2020-01-23 11:27,1579750020,8.9269,8.9272,8.9218,8.9272,283.36
2020-01-23 11:28,1579750080,8.9268,8.9272,8.9201,8.9225,569.38
2020-01-23 11:29,1579750140,8.9264,8.9265,8.9114,8.9154,401.04
2020-01-23 11:30,1579750200,8.9149,8.943,8.9141,8.943,7676.93
2020-01-23 11:31,1579750260,8.9393,8.9466,8.9359,8.9466,1568.95
2020-01-23 11:32,1579750320,8.9446,8.9469,8.9411,8.9417,663.74
2020-01-23 11:33,1579750380,8.9412,8.9414,8.9317,8.9318,465.24
2020-01-23 11:34,1579750440,8.9289,8.9318,8.9154,8.9201,977.26
2020-01-23 11:35,1579750500,8.923,8.9274,8.9192,8.922,1977.31
2020-01-23 11:36,1579750560,8.9222,8.9259,8.9157,8.9259,394.09
2020-01-23 11:37,1579750620,8.9284,8.9382,8.9256,8.9334,930.29
2020-01-23 11:38,1579750680,8.9337,8.9434,8.9112,8.9225,11952.97
2020-01-23 11:39,1579750740,8.9252,8.9368,8.9153,8.9273,8393.57
2020-01-23 11:40,1579750800,8.9304,8.9304,8.9138,8.9213,1212.79
2020-01-23 11:41,1579750860,8.9212,8.9314,8.9161,8.9182,764.48
2020-01-23 11:42,1579750920,8.9192,8.9231,8.915,8.918,198.86
2020-01-23 11:43,1579750980,8.9195,8.9226,8.8867,8.894,5201.02
2020-01-23 11:44,1579751040,8.8938,8.9071,8.8731,8.9013,26498.57
2020-01-23 11:45,1579751100,8.9009,8.9131,8.8978,8.9014,3991.68
2020-01-23 11:46,1579751160,8.9032,8.9032,8.8785,8.8821,2125.74
2020-01-23 11:47,1579751220,8.8819,8.8925,8.8736,8.8758,1588.32
2020-01-23 11:48,1579751280,8.8789,8.89,8.872,8.8855,1558.31
2020-01-23 11:49,1579751340,8.8903,8.8931,8.8839,8.8931,504.0
2020-01-23 11:50,1579751400,8.8929,8.8929,8.8846,8.8885,113.15
2020-01-23 11:51,1579751460,8.8761,8.89,8.876,8.8777,3911.45
2020-01-23 11:52,1579751520,8.8786,8.89,8.8784,8.8821,3193.64
2020-01-23 11:53,1579751580,8.8823,8.89,8.8823,8.8897,338.41
2020-01-23 11:54,1579751640,8.89,8.9063,8.8877,8.8966,1622.97
2020-01-23 11:55,1579751700,8.8993,8.9054,8.8858,8.9006,1320.01
2020-01-23 11:56,1579751760,8.9013,8.9198,8.9004,8.9026,3416.68
2020-01-23 11:57,1579751820,8.9061,8.9122,8.9006,8.9028,1012.93
2020-01-23 11:58,1579751880,8.9034,8.9081,8.8923,8.8943,1497.09
2020-01-23 11:59,1579751940,8.8941,8.9033,8.8922,8.8976,613.22
2020-01-23 12:00,1579752000,8.8919,8.9133,8.8917,8.8968,3177.11
2020-01-23 12:01,1579752060,8.8905,8.8951,8.8864,8.8951,298.16
2020-01-23 12:02,1579752120,8.8985,8.9079,8.8899,8.893,1623.1
2020-01-23 12:03,1579752180,8.8916,8.9081,8.8914,8.9062,263.9
2020-01-23 12:04,1579752240,8.9039,8.9096,8.8904,8.9014,2544.28
2020-01-23 12:05,1579752300,8.8945,8.8981,8.891,8.8981,616.74
2020-01-23 12:06,1579752360,8.8999,8.9004,8.8976,8.8976,619.94
2020-01-23 12:07,1579752420,8.9004,8.9178,8.9004,8.9178,2884.73
2020-01-23 12:08,1579752480,8.9206,8.9421,8.9206,8.9386,3207.86
2020-01-23 12:09,1579752540,8.9386,8.9386,8.9203,8.9247,3262.52
2020-01-23 12:10,1579752600,8.9242,8.9318,8.9176,8.9288,1183.99
2020-01-23 12:11,1579752660,8.9316,8.9452,8.9206,8.9345,8264.45
2020-01-23 12:12,1579752720,8.9345,8.9463,8.932,8.9463,1019.57
2020-01-23 12:13,1579752780,8.9462,8.9502,8.9356,8.9432,1843.84
2020-01-23 12:14,1579752840,8.9428,8.9432,8.9425,8.9432,117.66
2020-01-23 12:15,1579752900,8.9432,8.95,8.9417,8.9433,713.27
