date,timechuo,open,high,low,close,vol
2019-11-19 02:36,1574102160,4.2713,4.3741,4.264,4.3433,23535.09
2019-11-19 02:37,1574102220,4.3416,4.3495,4.327,4.327,11631.52
2019-11-19 02:38,1574102280,4.327,4.356,4.3102,4.3361,17400.42
2019-11-19 02:39,1574102340,4.3361,4.3555,4.283,4.3464,27431.35
2019-11-19 02:40,1574102400,4.3375,4.346,4.3282,4.332,3825.26
2019-11-19 02:41,1574102460,4.3286,4.3321,4.2967,4.3175,19393.66
2019-11-19 02:42,1574102520,4.3202,4.3376,4.3011,4.334,15786.72
2019-11-19 02:43,1574102580,4.3339,4.3442,4.3319,4.3335,5922.56
2019-11-19 02:44,1574102640,4.3336,4.3336,4.3187,4.3211,10360.63
2019-11-19 02:45,1574102700,4.3215,4.3501,4.3166,4.3501,7867.76
2019-11-19 02:46,1574102760,4.348,4.3501,4.3344,4.3407,8471.21
2019-11-19 02:47,1574102820,4.3432,4.354,4.3381,4.354,8110.28
2019-11-19 02:48,1574102880,4.354,4.3555,4.3445,4.3555,3953.45
2019-11-19 02:49,1574102940,4.3522,4.3572,4.3478,4.3559,1221.37
2019-11-19 02:50,1574103000,4.3576,4.3597,4.3423,4.3423,2764.52
2019-11-19 02:51,1574103060,4.3466,4.3466,4.3388,4.3422,2736.81
2019-11-19 02:52,1574103120,4.3404,4.342,4.3258,4.3324,8439.69
2019-11-19 02:53,1574103180,4.3349,4.3498,4.3316,4.3398,3464.26
2019-11-19 02:54,1574103240,4.3399,4.3485,4.3286,4.3446,9668.72
2019-11-19 02:55,1574103300,4.3452,4.3654,4.3448,4.3476,4716.76
2019-11-19 02:56,1574103360,4.3542,4.3653,4.3442,4.3466,7235.35
2019-11-19 02:57,1574103420,4.3465,4.3669,4.3465,4.3522,7408.84
2019-11-19 02:58,1574103480,4.3576,4.3882,4.3576,4.3722,9203.35
2019-11-19 02:59,1574103540,4.3704,4.3838,4.3704,4.376,3910.73
2019-11-19 03:00,1574103600,4.3731,4.3731,4.3454,4.3604,6276.52
2019-11-19 03:01,1574103660,4.3604,4.3634,4.3488,4.3538,5763.41
2019-11-19 03:02,1574103720,4.3548,4.3639,4.3503,4.351,3356.63
2019-11-19 03:03,1574103780,4.3532,4.3595,4.3458,4.3582,5579.56
2019-11-19 03:04,1574103840,4.3599,4.3699,4.3553,4.3563,6469.33
2019-11-19 03:05,1574103900,4.3535,4.3634,4.3457,4.3527,7063.99
2019-11-19 03:06,1574103960,4.3529,4.3559,4.3443,4.3446,4989.41
2019-11-19 03:07,1574104020,4.3446,4.3477,4.3434,4.3434,1583.67
2019-11-19 03:08,1574104080,4.3474,4.3555,4.3445,4.3504,7417.99
2019-11-19 03:09,1574104140,4.3431,4.3504,4.3431,4.3475,500.81
2019-11-19 03:10,1574104200,4.3462,4.3534,4.3447,4.3497,3878.1
