date,timechuo,open,high,low,close,vol
2019-02-20 19:52,1550663520,4.6363,4.6378,4.6321,4.6321,211.76
2019-02-20 19:53,1550663580,4.6329,4.6329,4.627,4.6272,901.03
2019-02-20 19:54,1550663640,4.627,4.6296,4.6261,4.6261,857.67
2019-02-20 19:55,1550663700,4.6253,4.6272,4.6227,4.6232,656.4
2019-02-20 19:56,1550663760,4.6234,4.6234,4.615,4.623,1050.01
2019-02-20 19:57,1550663820,4.619,4.6241,4.6185,4.6217,348.49
2019-02-20 19:58,1550663880,4.6241,4.6246,4.6205,4.6205,615.97
2019-02-20 19:59,1550663940,4.6216,4.6275,4.6183,4.6275,432.11
2019-02-20 20:00,1550664000,4.6271,4.63,4.6271,4.6284,266.06
2019-02-20 20:01,1550664060,4.6303,4.6358,4.6303,4.6336,966.42
2019-02-20 20:02,1550664120,4.6332,4.6352,4.6332,4.6333,389.07
2019-02-20 20:03,1550664180,4.6355,4.6372,4.6325,4.6372,957.99
2019-02-20 20:04,1550664240,4.6356,4.6383,4.6356,4.6365,363.22
2019-02-20 20:05,1550664300,4.6386,4.6476,4.6384,4.6476,1893.23
2019-02-20 20:06,1550664360,4.6476,4.6512,4.6473,4.6509,768.02
2019-02-20 20:07,1550664420,4.6508,4.6526,4.6504,4.6525,635.75
2019-02-20 20:08,1550664480,4.6457,4.6469,4.6414,4.6467,398.63
2019-02-20 20:09,1550664540,4.6411,4.6411,4.6411,4.6411,104.54
2019-02-20 20:10,1550664600,4.6411,4.6411,4.6411,4.6411,0.0
2019-02-20 20:11,1550664660,4.6369,4.6418,4.6369,4.64,207.13
2019-02-20 20:12,1550664720,4.6379,4.6427,4.6295,4.6365,458.25
2019-02-20 20:13,1550664780,4.6419,4.6419,4.6352,4.636,175.75
2019-02-20 20:14,1550664840,4.6366,4.6401,4.6356,4.6401,296.07
2019-02-20 20:15,1550664900,4.6356,4.6376,4.6356,4.6376,170.34
2019-02-20 20:16,1550664960,4.6343,4.6343,4.6343,4.6343,5.02
2019-02-20 20:17,1550665020,4.6351,4.6375,4.6347,4.6347,538.41
2019-02-20 20:18,1550665080,4.6375,4.6376,4.6372,4.6372,42.92
2019-02-20 20:19,1550665140,4.6397,4.642,4.6361,4.642,809.73
2019-02-20 20:20,1550665200,4.6379,4.6379,4.6379,4.6379,136.0
2019-02-20 20:21,1550665260,4.6384,4.6448,4.6384,4.6448,769.95
2019-02-20 20:22,1550665320,4.6411,4.6411,4.6385,4.6385,435.05
2019-02-20 20:23,1550665380,4.6413,4.6475,4.6397,4.6439,699.18
2019-02-20 20:24,1550665440,4.648,4.6497,4.6476,4.6476,122.76
2019-02-20 20:25,1550665500,4.6519,4.654,4.6476,4.654,1060.52
2019-02-20 20:26,1550665560,4.6511,4.6603,4.6511,4.6576,1286.08
2019-02-20 20:27,1550665620,4.6591,4.6644,4.6582,4.6598,403.73
2019-02-20 20:28,1550665680,4.6628,4.664,4.6628,4.664,126.45
2019-02-20 20:29,1550665740,4.6641,4.6641,4.6627,4.6636,88.32
2019-02-20 20:30,1550665800,4.6662,4.6689,4.6641,4.6641,123.69
2019-02-20 20:31,1550665860,4.6641,4.6693,4.664,4.6693,341.41
2019-02-20 20:32,1550665920,4.6678,4.6703,4.6677,4.6678,156.7
2019-02-20 20:33,1550665980,4.6719,4.6802,4.6706,4.6716,340.81
2019-02-20 20:34,1550666040,4.6757,4.6815,4.6757,4.6769,92.44
2019-02-20 20:35,1550666100,4.6802,4.6802,4.677,4.6781,364.31
2019-02-20 20:36,1550666160,4.6726,4.6825,4.6726,4.6825,793.25
2019-02-20 20:37,1550666220,4.6845,4.6845,4.6699,4.6699,1302.09
2019-02-20 20:38,1550666280,4.6783,4.6783,4.6778,4.6779,164.94
2019-02-20 20:39,1550666340,4.6878,4.6901,4.6808,4.6808,257.26
2019-02-20 20:40,1550666400,4.6845,4.6876,4.6845,4.686,797.42
2019-02-20 20:41,1550666460,4.6883,4.6883,4.6734,4.6734,791.37
2019-02-20 20:42,1550666520,4.6777,4.6848,4.6771,4.6848,1003.78
2019-02-20 20:43,1550666580,4.6893,4.6893,4.6836,4.687,163.31
2019-02-20 20:44,1550666640,4.6885,4.69,4.6885,4.6886,787.18
2019-02-20 20:45,1550666700,4.6885,4.698,4.6885,4.6976,1251.59
2019-02-20 20:46,1550666760,4.6976,4.699,4.688,4.688,136.11
2019-02-20 20:47,1550666820,4.7,4.7,4.6941,4.6941,210.31
2019-02-20 20:48,1550666880,4.6972,4.699,4.6972,4.6979,388.03
2019-02-20 20:49,1550666940,4.6994,4.7049,4.6994,4.7008,539.06
2019-02-20 20:50,1550667000,4.701,4.701,4.6948,4.6989,503.99
2019-02-20 20:51,1550667060,4.6989,4.6989,4.6948,4.6959,251.27
2019-02-20 20:52,1550667120,4.6944,4.6989,4.6936,4.6989,1093.08
2019-02-20 20:53,1550667180,4.6976,4.7007,4.6953,4.6993,59.24
2019-02-20 20:54,1550667240,4.702,4.702,4.697,4.7014,754.22
2019-02-20 20:55,1550667300,4.7015,4.7015,4.7015,4.7015,85.45
2019-02-20 20:56,1550667360,4.7029,4.7047,4.6997,4.7018,460.19
2019-02-20 20:57,1550667420,4.7019,4.7075,4.695,4.6956,1501.57
2019-02-20 20:58,1550667480,4.6977,4.7,4.6972,4.7,330.0
2019-02-20 20:59,1550667540,4.7019,4.7019,4.6972,4.6979,372.3
2019-02-20 21:00,1550667600,4.6998,4.7076,4.6998,4.7076,622.94
2019-02-20 21:01,1550667660,4.7032,4.7066,4.6999,4.7066,1669.66
2019-02-20 21:02,1550667720,4.7061,4.726,4.7027,4.7167,3243.46
2019-02-20 21:03,1550667780,4.7217,4.7329,4.7217,4.7315,1361.17
2019-02-20 21:04,1550667840,4.7303,4.7366,4.7221,4.7221,1904.65
2019-02-20 21:05,1550667900,4.7233,4.7304,4.7231,4.7293,1957.55
2019-02-20 21:06,1550667960,4.7309,4.7322,4.7293,4.7322,917.91
2019-02-20 21:07,1550668020,4.732,4.7323,4.7231,4.7231,237.72
2019-02-20 21:08,1550668080,4.7354,4.7358,4.7273,4.7276,1810.68
2019-02-20 21:09,1550668140,4.7286,4.7376,4.7276,4.7364,1315.99
2019-02-20 21:10,1550668200,4.7387,4.743,4.737,4.7394,1942.95
2019-02-20 21:11,1550668260,4.7413,4.75,4.7395,4.7491,1546.15
2019-02-20 21:12,1550668320,4.7501,4.756,4.7407,4.7465,2322.82
2019-02-20 21:13,1550668380,4.7446,4.75,4.7427,4.7476,1945.79
2019-02-20 21:14,1550668440,4.7404,4.742,4.7378,4.742,101.4
2019-02-20 21:15,1550668500,4.742,4.7438,4.7337,4.7337,235.03
2019-02-20 21:16,1550668560,4.7391,4.7391,4.7273,4.731,594.62
2019-02-20 21:17,1550668620,4.7283,4.73,4.7255,4.7255,2108.19
2019-02-20 21:18,1550668680,4.7271,4.728,4.7017,4.7017,6068.86
2019-02-20 21:19,1550668740,4.7089,4.7197,4.6997,4.7072,965.78
2019-02-20 21:20,1550668800,4.7076,4.7212,4.7043,4.7212,2979.67
2019-02-20 21:21,1550668860,4.714,4.7164,4.7108,4.7108,1700.63
2019-02-20 21:22,1550668920,4.7096,4.7096,4.7016,4.7016,364.81
2019-02-20 21:23,1550668980,4.6971,4.6988,4.6878,4.6952,1779.43
2019-02-20 21:24,1550669040,4.6877,4.6877,4.68,4.68,238.22
2019-02-20 21:25,1550669100,4.6802,4.6802,4.6731,4.6799,559.67
2019-02-20 21:26,1550669160,4.679,4.679,4.6746,4.6761,429.71
2019-02-20 21:27,1550669220,4.679,4.6857,4.6748,4.6837,3454.6
2019-02-20 21:28,1550669280,4.6829,4.6889,4.6795,4.6855,3560.53
2019-02-20 21:29,1550669340,4.6851,4.6893,4.6789,4.6789,10481.66
2019-02-20 21:30,1550669400,4.6819,4.6868,4.6819,4.6868,338.11
2019-02-20 21:31,1550669460,4.6851,4.6866,4.6851,4.6866,810.85
2019-02-20 21:32,1550669520,4.6889,4.6889,4.6866,4.6885,248.81
2019-02-20 21:33,1550669580,4.6861,4.6882,4.6854,4.6876,397.22
2019-02-20 21:34,1550669640,4.6898,4.6935,4.6898,4.6909,1295.24
2019-02-20 21:35,1550669700,4.6936,4.6941,4.6909,4.6909,988.51
2019-02-20 21:36,1550669760,4.6925,4.6936,4.6873,4.6873,1288.55
2019-02-20 21:37,1550669820,4.6899,4.6899,4.6831,4.6831,693.31
2019-02-20 21:38,1550669880,4.6831,4.6914,4.6716,4.6744,3593.76
2019-02-20 21:39,1550669940,4.6755,4.6755,4.6637,4.6672,2040.08
2019-02-20 21:40,1550670000,4.6661,4.6661,4.6558,4.6559,1216.33
2019-02-20 21:41,1550670060,4.6571,4.6604,4.6537,4.6537,223.24
2019-02-20 21:42,1550670120,4.6538,4.6538,4.65,4.65,691.37
2019-02-20 21:43,1550670180,4.65,4.65,4.635,4.6379,2461.25
2019-02-20 21:44,1550670240,4.6373,4.643,4.6361,4.6389,423.69
2019-02-20 21:45,1550670300,4.643,4.6433,4.6406,4.643,262.77
2019-02-20 21:46,1550670360,4.6418,4.6456,4.6418,4.6441,161.64
