date,timechuo,open,high,low,close,vol
2019-08-14 03:33,1565724780,5.9358,5.9358,5.9358,5.9358,42.05
2019-08-14 03:34,1565724840,5.9358,5.9358,5.9358,5.9358,0.0
2019-08-14 03:35,1565724900,5.9301,5.9301,5.9301,5.9301,37.88
2019-08-14 03:36,1565724960,5.9319,5.9319,5.9319,5.9319,74.35
2019-08-14 03:37,1565725020,5.9301,5.9365,5.9301,5.9303,216.25
2019-08-14 03:38,1565725080,5.9303,5.9303,5.9303,5.9303,0.0
2019-08-14 03:39,1565725140,5.9354,5.9354,5.9354,5.9354,64.38
2019-08-14 03:40,1565725200,5.9281,5.9387,5.9281,5.9387,544.57
2019-08-14 03:41,1565725260,5.9369,5.9372,5.9369,5.9372,166.51
2019-08-14 03:42,1565725320,5.9372,5.9394,5.9372,5.9394,150.08
2019-08-14 03:43,1565725380,5.9394,5.9394,5.9394,5.9394,0.0
2019-08-14 03:44,1565725440,5.9394,5.9394,5.9394,5.9394,0.0
2019-08-14 03:45,1565725500,5.9388,5.9388,5.9388,5.9388,212.01
2019-08-14 03:46,1565725560,5.9388,5.9388,5.9388,5.9388,0.0
2019-08-14 03:47,1565725620,5.9388,5.9388,5.9388,5.9388,0.0
2019-08-14 03:48,1565725680,5.9339,5.9339,5.9339,5.9339,22.49
2019-08-14 03:49,1565725740,5.9339,5.9339,5.9339,5.9339,0.0
2019-08-14 03:50,1565725800,5.9348,5.9348,5.9348,5.9348,27.6
2019-08-14 03:51,1565725860,5.9348,5.9348,5.9348,5.9348,8.79
2019-08-14 03:52,1565725920,5.93,5.9328,5.93,5.9328,34.3
2019-08-14 03:53,1565725980,5.9328,5.9328,5.9328,5.9328,0.0
2019-08-14 03:54,1565726040,5.9349,5.9353,5.93,5.935,259.35
2019-08-14 03:55,1565726100,5.93,5.93,5.9263,5.9271,466.1
2019-08-14 03:56,1565726160,5.9268,5.9271,5.9268,5.9271,63.38
2019-08-14 03:57,1565726220,5.9268,5.9271,5.9268,5.9271,5.78
2019-08-14 03:58,1565726280,5.9271,5.9271,5.9271,5.9271,2.79
2019-08-14 03:59,1565726340,5.9293,5.9293,5.9292,5.9292,5.58
2019-08-14 04:00,1565726400,5.9296,5.9365,5.9265,5.93,581.9
2019-08-14 04:01,1565726460,5.9355,5.9355,5.9256,5.9257,856.73
2019-08-14 04:02,1565726520,5.9257,5.93,5.9257,5.93,164.33
2019-08-14 04:03,1565726580,5.9307,5.9307,5.9307,5.9307,17.14
2019-08-14 04:04,1565726640,5.93,5.9347,5.93,5.9347,189.07
2019-08-14 04:05,1565726700,5.9347,5.9347,5.9347,5.9347,0.0
2019-08-14 04:06,1565726760,5.9347,5.9347,5.9347,5.9347,0.0
2019-08-14 04:07,1565726820,5.9364,5.9388,5.9364,5.9388,161.25
2019-08-14 04:08,1565726880,5.9388,5.9388,5.9388,5.9388,0.0
2019-08-14 04:09,1565726940,5.9357,5.9411,5.9306,5.9306,415.84
2019-08-14 04:10,1565727000,5.9377,5.9417,5.9377,5.9417,117.93
2019-08-14 04:11,1565727060,5.9417,5.9417,5.9417,5.9417,9.24
2019-08-14 04:12,1565727120,5.933,5.933,5.9306,5.9306,174.79
2019-08-14 04:13,1565727180,5.9306,5.9306,5.9306,5.9306,0.0
2019-08-14 04:14,1565727240,5.9306,5.9306,5.9306,5.9306,0.0
2019-08-14 04:15,1565727300,5.9355,5.9384,5.9327,5.9384,543.66
2019-08-14 04:16,1565727360,5.9384,5.9384,5.9384,5.9384,100.0
2019-08-14 04:17,1565727420,5.9351,5.9351,5.9351,5.9351,80.52
2019-08-14 04:18,1565727480,5.9351,5.9351,5.9351,5.9351,0.0
2019-08-14 04:19,1565727540,5.9416,5.9416,5.9416,5.9416,100.0
2019-08-14 04:20,1565727600,5.9418,5.9433,5.9418,5.9433,200.0
2019-08-14 04:21,1565727660,5.9418,5.9418,5.9417,5.9417,39.63
2019-08-14 04:22,1565727720,5.937,5.9371,5.937,5.9371,44.51
2019-08-14 04:23,1565727780,5.9398,5.9398,5.9398,5.9398,100.0
2019-08-14 04:24,1565727840,5.9394,5.9415,5.9372,5.9372,151.5
2019-08-14 04:25,1565727900,5.9372,5.9372,5.9372,5.9372,0.0
2019-08-14 04:26,1565727960,5.9372,5.9372,5.9372,5.9372,0.0
2019-08-14 04:27,1565728020,5.9387,5.9402,5.9387,5.9402,100.0
2019-08-14 04:28,1565728080,5.9384,5.9384,5.9384,5.9384,141.51
2019-08-14 04:29,1565728140,5.9342,5.9342,5.9339,5.9339,120.35
2019-08-14 04:30,1565728200,5.9339,5.9339,5.9339,5.9339,0.0
2019-08-14 04:31,1565728260,5.9339,5.9339,5.9339,5.9339,0.0
2019-08-14 04:32,1565728320,5.9339,5.9339,5.9339,5.9339,0.0
2019-08-14 04:33,1565728380,5.9379,5.9379,5.9379,5.9379,100.0
2019-08-14 04:34,1565728440,5.936,5.936,5.9342,5.9358,157.0
2019-08-14 04:35,1565728500,5.9383,5.9389,5.9383,5.9389,330.81
2019-08-14 04:36,1565728560,5.9389,5.9389,5.9389,5.9389,0.0
2019-08-14 04:37,1565728620,5.9413,5.9422,5.9413,5.9422,100.0
2019-08-14 04:38,1565728680,5.9422,5.9422,5.9422,5.9422,0.0
2019-08-14 04:39,1565728740,5.9376,5.9376,5.9375,5.9375,95.0
2019-08-14 04:40,1565728800,5.9363,5.9363,5.9363,5.9363,61.77
2019-08-14 04:41,1565728860,5.9363,5.9363,5.9363,5.9363,0.0
2019-08-14 04:42,1565728920,5.9363,5.9363,5.9363,5.9363,0.0
2019-08-14 04:43,1565728980,5.9363,5.9363,5.9363,5.9363,0.0
2019-08-14 04:44,1565729040,5.935,5.935,5.935,5.935,50.85
2019-08-14 04:45,1565729100,5.9301,5.9301,5.93,5.93,406.87
2019-08-14 04:46,1565729160,5.93,5.9377,5.93,5.9377,410.14
2019-08-14 04:47,1565729220,5.9377,5.9377,5.9377,5.9377,0.0
2019-08-14 04:48,1565729280,5.9345,5.9345,5.9345,5.9345,9.99
2019-08-14 04:49,1565729340,5.9343,5.9343,5.9343,5.9343,59.45
2019-08-14 04:50,1565729400,5.9385,5.9386,5.9385,5.9386,77.0
2019-08-14 04:51,1565729460,5.9386,5.9386,5.9386,5.9386,0.0
2019-08-14 04:52,1565729520,5.9378,5.9378,5.9305,5.9305,5.39
2019-08-14 04:53,1565729580,5.9308,5.9308,5.9308,5.9308,3.88
2019-08-14 04:54,1565729640,5.9308,5.9308,5.9308,5.9308,0.0
2019-08-14 04:55,1565729700,5.9308,5.9308,5.9308,5.9308,5.0
2019-08-14 04:56,1565729760,5.9308,5.9308,5.9308,5.9308,0.0
2019-08-14 04:57,1565729820,5.9311,5.9311,5.9311,5.9311,14.5
2019-08-14 04:58,1565729880,5.9345,5.9345,5.9312,5.9312,72.19
2019-08-14 04:59,1565729940,5.9322,5.9322,5.9322,5.9322,20.99
2019-08-14 05:00,1565730000,5.9322,5.9322,5.9322,5.9322,0.0
2019-08-14 05:01,1565730060,5.9334,5.9334,5.9334,5.9334,8.24
2019-08-14 05:02,1565730120,5.9385,5.9445,5.9385,5.9445,387.86
2019-08-14 05:03,1565730180,5.9466,5.9582,5.9466,5.9581,219.22
2019-08-14 05:04,1565730240,5.9568,5.9568,5.9541,5.9541,57.13
2019-08-14 05:05,1565730300,5.9514,5.9514,5.9514,5.9514,60.47
2019-08-14 05:06,1565730360,5.9514,5.9514,5.9514,5.9514,0.0
2019-08-14 05:07,1565730420,5.9472,5.9472,5.9472,5.9472,47.44
2019-08-14 05:08,1565730480,5.9472,5.9521,5.9472,5.95,738.49
2019-08-14 05:09,1565730540,5.9509,5.9509,5.9477,5.9477,146.72
2019-08-14 05:10,1565730600,5.9504,5.9504,5.95,5.95,157.5
2019-08-14 05:11,1565730660,5.95,5.9562,5.95,5.9522,220.24
2019-08-14 05:12,1565730720,5.9502,5.9502,5.9502,5.9502,24.57
2019-08-14 05:13,1565730780,5.9472,5.9472,5.9472,5.9472,43.32
2019-08-14 05:14,1565730840,5.948,5.948,5.948,5.948,11.81
2019-08-14 05:15,1565730900,5.9468,5.9468,5.9448,5.9448,61.24
2019-08-14 05:16,1565730960,5.9448,5.9448,5.9448,5.9448,0.0
2019-08-14 05:17,1565731020,5.9514,5.9525,5.9514,5.9525,120.24
2019-08-14 05:18,1565731080,5.9502,5.9502,5.9501,5.9501,338.29
2019-08-14 05:19,1565731140,5.95,5.9501,5.95,5.9501,145.82
2019-08-14 05:20,1565731200,5.9448,5.9448,5.9396,5.9396,452.0
2019-08-14 05:21,1565731260,5.9443,5.9443,5.9439,5.944,367.75
2019-08-14 05:22,1565731320,5.9432,5.9439,5.9432,5.9439,200.0
2019-08-14 05:23,1565731380,5.9439,5.9439,5.9439,5.9439,0.0
2019-08-14 05:24,1565731440,5.9391,5.9391,5.9386,5.9386,13.82
2019-08-14 05:25,1565731500,5.9386,5.9386,5.9386,5.9386,0.0
2019-08-14 05:26,1565731560,5.944,5.9494,5.944,5.9494,39.02
2019-08-14 05:27,1565731620,5.9494,5.9494,5.9494,5.9494,0.0
2019-08-14 05:28,1565731680,5.9474,5.9474,5.9474,5.9474,83.16
2019-08-14 05:29,1565731740,5.9492,5.9545,5.9492,5.9526,2788.93
2019-08-14 05:30,1565731800,5.9526,5.9526,5.9526,5.9526,0.0
2019-08-14 05:31,1565731860,5.9526,5.9526,5.9526,5.9526,0.0
2019-08-14 05:32,1565731920,5.9478,5.9478,5.9447,5.9447,128.74
2019-08-14 05:33,1565731980,5.9447,5.9447,5.9447,5.9447,0.0
2019-08-14 05:34,1565732040,5.9447,5.9447,5.9447,5.9447,0.0
2019-08-14 05:35,1565732100,5.9448,5.949,5.9448,5.949,93.45
2019-08-14 05:36,1565732160,5.949,5.949,5.949,5.949,0.0
2019-08-14 05:37,1565732220,5.9484,5.9484,5.9449,5.9449,179.16
2019-08-14 05:38,1565732280,5.9449,5.9449,5.9449,5.9449,0.0
2019-08-14 05:39,1565732340,5.9448,5.9448,5.9447,5.9447,101.51
2019-08-14 05:40,1565732400,5.9447,5.9447,5.9446,5.9446,231.96
2019-08-14 05:41,1565732460,5.9349,5.9349,5.9349,5.9349,2.91
2019-08-14 05:42,1565732520,5.9331,5.9389,5.9305,5.9353,380.43
2019-08-14 05:43,1565732580,5.9353,5.9353,5.9353,5.9353,0.0
2019-08-14 05:44,1565732640,5.9318,5.9318,5.9318,5.9318,89.08
2019-08-14 05:45,1565732700,5.9318,5.9318,5.9318,5.9318,0.0
2019-08-14 05:46,1565732760,5.9346,5.9346,5.9346,5.9346,3.03
2019-08-14 05:47,1565732820,5.938,5.939,5.9345,5.939,198.64
2019-08-14 05:48,1565732880,5.9407,5.9407,5.9407,5.9407,136.46
2019-08-14 05:49,1565732940,5.9347,5.9347,5.9347,5.9347,15.69
2019-08-14 05:50,1565733000,5.9347,5.9358,5.9347,5.9358,39.8
2019-08-14 05:51,1565733060,5.9358,5.9358,5.9358,5.9358,0.0
2019-08-14 05:52,1565733120,5.9358,5.9358,5.9358,5.9358,0.0
2019-08-14 05:53,1565733180,5.9358,5.9358,5.9358,5.9358,0.0
2019-08-14 05:54,1565733240,5.9323,5.9346,5.9301,5.9339,265.2
2019-08-14 05:55,1565733300,5.936,5.936,5.936,5.936,6.57
2019-08-14 05:56,1565733360,5.9403,5.945,5.9403,5.945,140.96
2019-08-14 05:57,1565733420,5.9449,5.9449,5.9429,5.9429,331.93
2019-08-14 05:58,1565733480,5.9428,5.943,5.9428,5.943,163.97
2019-08-14 05:59,1565733540,5.943,5.943,5.943,5.943,0.0
2019-08-14 06:00,1565733600,5.943,5.943,5.9416,5.9416,214.38
2019-08-14 06:01,1565733660,5.9416,5.9452,5.9416,5.9443,766.57
2019-08-14 06:02,1565733720,5.9481,5.9481,5.9481,5.9481,5.9
2019-08-14 06:03,1565733780,5.9438,5.9438,5.9438,5.9438,2.19
2019-08-14 06:04,1565733840,5.9471,5.9471,5.9471,5.9471,38.47
2019-08-14 06:05,1565733900,5.9481,5.9481,5.9481,5.9481,10.94
2019-08-14 06:06,1565733960,5.9481,5.9481,5.9481,5.9481,0.0
2019-08-14 06:07,1565734020,5.9473,5.9473,5.9459,5.9459,122.79
2019-08-14 06:08,1565734080,5.9482,5.9482,5.9482,5.9482,2.68
2019-08-14 06:09,1565734140,5.9417,5.9417,5.9417,5.9417,305.0
2019-08-14 06:10,1565734200,5.9355,5.9355,5.9355,5.9355,44.59
2019-08-14 06:11,1565734260,5.9355,5.9395,5.9355,5.9356,119.97
2019-08-14 06:12,1565734320,5.9355,5.9355,5.93,5.93,138.03
2019-08-14 06:13,1565734380,5.9319,5.9319,5.9319,5.9319,2.19
2019-08-14 06:14,1565734440,5.93,5.93,5.9219,5.9276,77.93
2019-08-14 06:15,1565734500,5.9276,5.9287,5.9276,5.9287,200.0
