date,timechuo,open,high,low,close,vol
2020-06-22 15:28,1592810880,6.2975,6.2982,6.2975,6.2982,46.93
2020-06-22 15:29,1592810940,6.2981,6.2995,6.2981,6.2994,503.05
2020-06-22 15:30,1592811000,6.3,6.3058,6.3,6.3058,473.34
2020-06-22 15:31,1592811060,6.3053,6.3064,6.3035,6.3035,534.75
2020-06-22 15:32,1592811120,6.3023,6.3024,6.3023,6.3024,23.67
2020-06-22 15:33,1592811180,6.3032,6.3032,6.3013,6.3013,415.05
2020-06-22 15:34,1592811240,6.302,6.302,6.2998,6.2998,696.16
2020-06-22 15:35,1592811300,6.2986,6.3035,6.2985,6.2985,1447.35
2020-06-22 15:36,1592811360,6.2989,6.2991,6.2988,6.299,69.02
2020-06-22 15:37,1592811420,6.298,6.2991,6.2953,6.2972,1246.23
2020-06-22 15:38,1592811480,6.2954,6.2954,6.2954,6.2954,51.62
2020-06-22 15:39,1592811540,6.2952,6.2952,6.2891,6.2891,565.05
2020-06-22 15:40,1592811600,6.2884,6.2884,6.2833,6.2837,589.97
2020-06-22 15:41,1592811660,6.2827,6.2828,6.2822,6.2828,164.32
2020-06-22 15:42,1592811720,6.283,6.2911,6.283,6.2911,10369.37
2020-06-22 15:43,1592811780,6.2917,6.309,6.2917,6.309,8598.76
2020-06-22 15:44,1592811840,6.3058,6.3095,6.3058,6.3093,53.32
2020-06-22 15:45,1592811900,6.3096,6.3106,6.3093,6.3098,575.18
2020-06-22 15:46,1592811960,6.3098,6.3134,6.3095,6.3134,1033.47
2020-06-22 15:47,1592812020,6.3134,6.3158,6.3133,6.3158,702.2
2020-06-22 15:48,1592812080,6.3146,6.3159,6.3146,6.3147,611.82
2020-06-22 15:49,1592812140,6.3137,6.3168,6.3111,6.3167,744.17
2020-06-22 15:50,1592812200,6.3158,6.3158,6.312,6.312,843.12
2020-06-22 15:51,1592812260,6.313,6.313,6.3118,6.3118,132.01
2020-06-22 15:52,1592812320,6.3117,6.3117,6.3117,6.3117,3.65
