date,timechuo,open,high,low,close,vol
2020-01-02 15:16,1577949360,4.4087,4.4125,4.4087,4.4087,715.81
2020-01-02 15:17,1577949420,4.4087,4.413,4.408,4.4087,1873.45
2020-01-02 15:18,1577949480,4.4087,4.4119,4.4041,4.4059,2020.79
2020-01-02 15:19,1577949540,4.4068,4.4134,4.4054,4.4134,682.11
2020-01-02 15:20,1577949600,4.4088,4.4088,4.4087,4.4087,275.06
2020-01-02 15:21,1577949660,4.411,4.411,4.4087,4.4087,254.67
2020-01-02 15:22,1577949720,4.4094,4.4119,4.4094,4.4119,111.62
2020-01-02 15:23,1577949780,4.4067,4.4067,4.4066,4.4066,54.34
2020-01-02 15:24,1577949840,4.4088,4.4145,4.4068,4.407,1289.55
2020-01-02 15:25,1577949900,4.4068,4.4068,4.4052,4.4052,81.1
2020-01-02 15:26,1577949960,4.4052,4.4052,4.4052,4.4052,0.0
2020-01-02 15:27,1577950020,4.4062,4.4062,4.4056,4.4056,160.92
2020-01-02 15:28,1577950080,4.4095,4.4095,4.4095,4.4095,2.82
2020-01-02 15:29,1577950140,4.4055,4.4055,4.4046,4.4047,176.42
2020-01-02 15:30,1577950200,4.4046,4.4068,4.4035,4.4068,3083.23
2020-01-02 15:31,1577950260,4.4044,4.4044,4.404,4.404,285.85
2020-01-02 15:32,1577950320,4.4028,4.4077,4.4024,4.4077,4005.88
2020-01-02 15:33,1577950380,4.403,4.4077,4.403,4.4035,368.07
2020-01-02 15:34,1577950440,4.4007,4.4131,4.4007,4.4131,979.85
2020-01-02 15:35,1577950500,4.4094,4.4142,4.4058,4.409,3991.43
2020-01-02 15:36,1577950560,4.413,4.413,4.4091,4.4091,628.41
2020-01-02 15:37,1577950620,4.4123,4.4123,4.4123,4.4123,69.66
2020-01-02 15:38,1577950680,4.4102,4.4112,4.4074,4.4074,501.08
2020-01-02 15:39,1577950740,4.4055,4.4055,4.4039,4.4047,399.3
2020-01-02 15:40,1577950800,4.4034,4.4034,4.4034,4.4034,12.14
2020-01-02 15:41,1577950860,4.4019,4.4019,4.4019,4.4019,27.92
2020-01-02 15:42,1577950920,4.4002,4.4031,4.4,4.4031,1169.86
2020-01-02 15:43,1577950980,4.4028,4.4028,4.4028,4.4028,4.0
2020-01-02 15:44,1577951040,4.4026,4.411,4.4006,4.4103,2464.87
