date,timechuo,open,high,low,close,vol
2019-08-26 06:53,1566773580,7.1246,7.1458,7.114,7.1458,1625.65
2019-08-26 06:54,1566773640,7.1313,7.1317,7.1158,7.1217,562.43
2019-08-26 06:55,1566773700,7.1162,7.1189,7.1075,7.115,774.78
2019-08-26 06:56,1566773760,7.112,7.1155,7.1075,7.1075,251.82
2019-08-26 06:57,1566773820,7.1149,7.117,7.11,7.11,251.09
2019-08-26 06:58,1566773880,7.1118,7.1215,7.1102,7.1215,595.91
2019-08-26 06:59,1566773940,7.1224,7.1224,7.1224,7.1224,153.51
2019-08-26 07:00,1566774000,7.1211,7.1252,7.1211,7.1224,118.93
2019-08-26 07:01,1566774060,7.1251,7.1319,7.1251,7.1319,95.35
2019-08-26 07:02,1566774120,7.132,7.1321,7.1075,7.1166,11759.17
2019-08-26 07:03,1566774180,7.1166,7.1246,7.1166,7.1246,507.61
2019-08-26 07:04,1566774240,7.1281,7.1328,7.1281,7.1328,277.24
2019-08-26 07:05,1566774300,7.1385,7.1579,7.1385,7.1497,3958.55
2019-08-26 07:06,1566774360,7.1497,7.1554,7.1497,7.1554,385.6
2019-08-26 07:07,1566774420,7.153,7.1581,7.1434,7.1557,2035.8
2019-08-26 07:08,1566774480,7.1558,7.1618,7.1509,7.1565,5342.44
2019-08-26 07:09,1566774540,7.1573,7.166,7.1565,7.1565,2857.36
2019-08-26 07:10,1566774600,7.1607,7.1649,7.1565,7.1565,657.86
2019-08-26 07:11,1566774660,7.1565,7.1565,7.1525,7.1549,169.87
2019-08-26 07:12,1566774720,7.152,7.152,7.15,7.1501,477.36
2019-08-26 07:13,1566774780,7.149,7.1506,7.149,7.1501,910.46
2019-08-26 07:14,1566774840,7.1442,7.1442,7.1373,7.1423,119.48
2019-08-26 07:15,1566774900,7.1377,7.142,7.1265,7.1314,931.29
2019-08-26 07:16,1566774960,7.1313,7.1383,7.1309,7.1309,1749.48
2019-08-26 07:17,1566775020,7.1292,7.1411,7.1292,7.1411,324.99
2019-08-26 07:18,1566775080,7.1378,7.1416,7.1378,7.1416,909.71
2019-08-26 07:19,1566775140,7.1419,7.146,7.1419,7.146,400.66
2019-08-26 07:20,1566775200,7.1459,7.1459,7.1376,7.1386,390.01
2019-08-26 07:21,1566775260,7.1445,7.152,7.1445,7.152,102.56
2019-08-26 07:22,1566775320,7.1484,7.1484,7.1484,7.1484,2.79
2019-08-26 07:23,1566775380,7.147,7.1484,7.1381,7.1462,1034.07
2019-08-26 07:24,1566775440,7.1553,7.1597,7.1536,7.1597,249.34
2019-08-26 07:25,1566775500,7.1563,7.1587,7.1541,7.1587,717.77
2019-08-26 07:26,1566775560,7.1547,7.1547,7.1543,7.1543,153.51
2019-08-26 07:27,1566775620,7.159,7.159,7.1519,7.1519,450.42
2019-08-26 07:28,1566775680,7.1482,7.1522,7.1453,7.1453,384.34
2019-08-26 07:29,1566775740,7.1469,7.1492,7.1409,7.1409,351.52
2019-08-26 07:30,1566775800,7.1442,7.1454,7.1414,7.1414,110.72
2019-08-26 07:31,1566775860,7.1449,7.1449,7.1332,7.1382,355.87
2019-08-26 07:32,1566775920,7.1336,7.1336,7.1268,7.1269,105.88
2019-08-26 07:33,1566775980,7.129,7.1395,7.1262,7.1395,1357.76
2019-08-26 07:34,1566776040,7.1376,7.15,7.133,7.15,3715.01
2019-08-26 07:35,1566776100,7.1477,7.1477,7.1477,7.1477,128.42
2019-08-26 07:36,1566776160,7.15,7.1501,7.1446,7.1446,339.48
2019-08-26 07:37,1566776220,7.1447,7.1502,7.1446,7.1502,534.92
2019-08-26 07:38,1566776280,7.1469,7.1469,7.1445,7.1446,214.51
2019-08-26 07:39,1566776340,7.1448,7.1485,7.1448,7.1471,286.17
2019-08-26 07:40,1566776400,7.1485,7.1485,7.1435,7.1444,394.04
2019-08-26 07:41,1566776460,7.1423,7.1458,7.1376,7.1399,480.48
2019-08-26 07:42,1566776520,7.1401,7.1401,7.1376,7.1376,104.24
2019-08-26 07:43,1566776580,7.1394,7.1394,7.1331,7.1382,187.35
2019-08-26 07:44,1566776640,7.1335,7.1388,7.1289,7.1382,799.15
