date,timechuo,open,high,low,close,vol
2019-07-22 05:33,1563744780,6.2546,6.2546,6.2546,6.2546,166.48
2019-07-22 05:34,1563744840,6.2582,6.2587,6.2582,6.2587,69.65
2019-07-22 05:35,1563744900,6.2621,6.2651,6.2621,6.265,224.75
2019-07-22 05:36,1563744960,6.2643,6.2698,6.2643,6.2698,9.03
2019-07-22 05:37,1563745020,6.2715,6.2716,6.2715,6.2716,6.92
2019-07-22 05:38,1563745080,6.2726,6.2726,6.2726,6.2726,5.5
2019-07-22 05:39,1563745140,6.2792,6.2804,6.2792,6.2804,28.67
2019-07-22 05:40,1563745200,6.2629,6.2659,6.2602,6.2659,115.98
2019-07-22 05:41,1563745260,6.2654,6.266,6.2596,6.2596,163.34
2019-07-22 05:42,1563745320,6.2596,6.2596,6.2596,6.2596,0.0
2019-07-22 05:43,1563745380,6.2648,6.2648,6.2623,6.2623,131.52
2019-07-22 05:44,1563745440,6.2623,6.2623,6.2623,6.2623,0.0
2019-07-22 05:45,1563745500,6.2696,6.2696,6.2674,6.2674,279.38
2019-07-22 05:46,1563745560,6.2674,6.2674,6.2674,6.2674,0.0
2019-07-22 05:47,1563745620,6.2714,6.2714,6.2714,6.2714,140.0
2019-07-22 05:48,1563745680,6.267,6.267,6.267,6.267,6.58
2019-07-22 05:49,1563745740,6.267,6.267,6.267,6.267,0.0
2019-07-22 05:50,1563745800,6.267,6.2672,6.267,6.2672,106.54
2019-07-22 05:51,1563745860,6.2621,6.2641,6.2566,6.2566,535.1
2019-07-22 05:52,1563745920,6.2566,6.2566,6.2541,6.2541,130.85
2019-07-22 05:53,1563745980,6.2567,6.2567,6.254,6.254,87.28
2019-07-22 05:54,1563746040,6.254,6.254,6.2505,6.2505,4.2
2019-07-22 05:55,1563746100,6.2505,6.2505,6.2505,6.2505,0.0
2019-07-22 05:56,1563746160,6.2505,6.2505,6.2505,6.2505,0.0
2019-07-22 05:57,1563746220,6.2505,6.2505,6.2505,6.2505,0.0
2019-07-22 05:58,1563746280,6.2512,6.2512,6.2512,6.2512,1.66
2019-07-22 05:59,1563746340,6.2536,6.2568,6.2536,6.2568,385.3
2019-07-22 06:00,1563746400,6.262,6.2648,6.262,6.2648,80.67
2019-07-22 06:01,1563746460,6.262,6.262,6.262,6.262,19.26
2019-07-22 06:02,1563746520,6.262,6.262,6.262,6.262,0.0
2019-07-22 06:03,1563746580,6.262,6.262,6.262,6.262,0.0
2019-07-22 06:04,1563746640,6.2693,6.2693,6.2693,6.2693,32.83
2019-07-22 06:05,1563746700,6.2687,6.2901,6.2686,6.2856,546.86
2019-07-22 06:06,1563746760,6.2807,6.2811,6.2807,6.2811,33.96
2019-07-22 06:07,1563746820,6.2827,6.2827,6.2745,6.2816,222.1
2019-07-22 06:08,1563746880,6.2758,6.2901,6.2758,6.2857,393.48
2019-07-22 06:09,1563746940,6.2857,6.2857,6.2857,6.2857,0.0
2019-07-22 06:10,1563747000,6.2857,6.2857,6.2857,6.2857,0.0
2019-07-22 06:11,1563747060,6.2857,6.2857,6.2857,6.2857,0.0
2019-07-22 06:12,1563747120,6.2882,6.2882,6.2882,6.2882,131.35
2019-07-22 06:13,1563747180,6.2882,6.2882,6.2882,6.2882,0.0
2019-07-22 06:14,1563747240,6.2801,6.2891,6.2801,6.2891,91.86
2019-07-22 06:15,1563747300,6.2867,6.2875,6.2867,6.2875,110.1
2019-07-22 06:16,1563747360,6.2875,6.2875,6.2875,6.2875,0.0
2019-07-22 06:17,1563747420,6.2863,6.2863,6.2863,6.2863,6.7
2019-07-22 06:18,1563747480,6.2863,6.2863,6.2863,6.2863,0.0
2019-07-22 06:19,1563747540,6.2787,6.2787,6.2787,6.2787,2.0
2019-07-22 06:20,1563747600,6.2786,6.2787,6.2786,6.2787,162.16
2019-07-22 06:21,1563747660,6.2787,6.2787,6.2787,6.2787,0.0
2019-07-22 06:22,1563747720,6.2787,6.2787,6.2787,6.2787,0.0
2019-07-22 06:23,1563747780,6.2787,6.2787,6.2787,6.2787,41.88
2019-07-22 06:24,1563747840,6.2787,6.2787,6.2787,6.2787,0.0
2019-07-22 06:25,1563747900,6.2792,6.2792,6.2792,6.2792,39.92
2019-07-22 06:26,1563747960,6.2792,6.2792,6.2792,6.2792,0.0
2019-07-22 06:27,1563748020,6.2795,6.2798,6.2795,6.2798,44.13
2019-07-22 06:28,1563748080,6.2701,6.2752,6.2701,6.2752,408.93
2019-07-22 06:29,1563748140,6.2797,6.2797,6.2752,6.2769,176.76
2019-07-22 06:30,1563748200,6.2752,6.2752,6.2752,6.2752,2.42
2019-07-22 06:31,1563748260,6.2677,6.2709,6.2648,6.2648,145.75
2019-07-22 06:32,1563748320,6.2742,6.2764,6.2742,6.2764,103.46
2019-07-22 06:33,1563748380,6.2761,6.2772,6.2761,6.2772,142.63
2019-07-22 06:34,1563748440,6.2756,6.2756,6.2756,6.2756,53.37
2019-07-22 06:35,1563748500,6.2756,6.2756,6.2756,6.2756,0.0
2019-07-22 06:36,1563748560,6.273,6.273,6.2603,6.2721,1069.64
2019-07-22 06:37,1563748620,6.276,6.276,6.2706,6.2706,26.73
2019-07-22 06:38,1563748680,6.2674,6.2674,6.2674,6.2674,6.02
2019-07-22 06:39,1563748740,6.2674,6.2674,6.2674,6.2674,52.95
2019-07-22 06:40,1563748800,6.2739,6.2766,6.2739,6.2766,205.63
2019-07-22 06:41,1563748860,6.2677,6.271,6.2677,6.271,162.52
2019-07-22 06:42,1563748920,6.2746,6.2746,6.2746,6.2746,7.5
2019-07-22 06:43,1563748980,6.2699,6.2699,6.2553,6.2675,318.71
2019-07-22 06:44,1563749040,6.2675,6.2675,6.2675,6.2675,0.0
2019-07-22 06:45,1563749100,6.2675,6.2675,6.2675,6.2675,219.58
2019-07-22 06:46,1563749160,6.2707,6.2707,6.2707,6.2707,142.24
2019-07-22 06:47,1563749220,6.2707,6.2707,6.2707,6.2707,0.0
2019-07-22 06:48,1563749280,6.2706,6.2706,6.2686,6.2686,71.05
2019-07-22 06:49,1563749340,6.2687,6.2687,6.2572,6.2612,379.34
2019-07-22 06:50,1563749400,6.2629,6.2629,6.2629,6.2629,80.0
2019-07-22 06:51,1563749460,6.2629,6.2629,6.2629,6.2629,0.0
2019-07-22 06:52,1563749520,6.2629,6.2629,6.2581,6.2581,162.17
2019-07-22 06:53,1563749580,6.25,6.25,6.249,6.249,139.91
2019-07-22 06:54,1563749640,6.243,6.243,6.2418,6.2418,167.87
2019-07-22 06:55,1563749700,6.2416,6.2469,6.2416,6.2469,59.52
2019-07-22 06:56,1563749760,6.252,6.252,6.252,6.252,6.0
2019-07-22 06:57,1563749820,6.252,6.252,6.252,6.252,0.0
2019-07-22 06:58,1563749880,6.252,6.252,6.252,6.252,0.0
2019-07-22 06:59,1563749940,6.261,6.2655,6.261,6.2655,9.79
2019-07-22 07:00,1563750000,6.2635,6.2707,6.2635,6.2669,304.32
2019-07-22 07:01,1563750060,6.2722,6.2752,6.2722,6.2728,309.61
2019-07-22 07:02,1563750120,6.2685,6.2698,6.2685,6.2698,115.99
2019-07-22 07:03,1563750180,6.2698,6.2698,6.2698,6.2698,0.0
2019-07-22 07:04,1563750240,6.2716,6.2716,6.2716,6.2716,97.0
2019-07-22 07:05,1563750300,6.2716,6.2716,6.2716,6.2716,0.0
2019-07-22 07:06,1563750360,6.2715,6.2715,6.2672,6.2672,455.05
2019-07-22 07:07,1563750420,6.2672,6.2672,6.2672,6.2672,0.0
2019-07-22 07:08,1563750480,6.2637,6.2638,6.2637,6.2638,115.85
2019-07-22 07:09,1563750540,6.2661,6.2661,6.2661,6.2661,139.59
2019-07-22 07:10,1563750600,6.2661,6.2661,6.2661,6.2661,4.42
2019-07-22 07:11,1563750660,6.26,6.26,6.2596,6.2596,45.58
2019-07-22 07:12,1563750720,6.2615,6.2615,6.2615,6.2615,6.85
2019-07-22 07:13,1563750780,6.2585,6.2585,6.2585,6.2585,4.57
2019-07-22 07:14,1563750840,6.2601,6.2601,6.2584,6.2584,122.11
2019-07-22 07:15,1563750900,6.2523,6.2523,6.2522,6.2522,12.69
2019-07-22 07:16,1563750960,6.2522,6.2522,6.2522,6.2522,0.0
2019-07-22 07:17,1563751020,6.2522,6.2522,6.2522,6.2522,0.0
2019-07-22 07:18,1563751080,6.2552,6.2553,6.2529,6.2529,161.31
2019-07-22 07:19,1563751140,6.2509,6.2581,6.2509,6.2553,536.46
2019-07-22 07:20,1563751200,6.2553,6.2553,6.2553,6.2553,0.0
2019-07-22 07:21,1563751260,6.2621,6.2621,6.2621,6.2621,6.72
2019-07-22 07:22,1563751320,6.2589,6.2594,6.2589,6.2594,196.04
2019-07-22 07:23,1563751380,6.2583,6.2583,6.2556,6.2556,105.05
2019-07-22 07:24,1563751440,6.2556,6.2556,6.2556,6.2556,0.0
2019-07-22 07:25,1563751500,6.2556,6.2556,6.2556,6.2556,0.0
2019-07-22 07:26,1563751560,6.2556,6.2556,6.2556,6.2556,0.0
2019-07-22 07:27,1563751620,6.2555,6.2557,6.2555,6.2557,200.0
2019-07-22 07:28,1563751680,6.2536,6.2557,6.2512,6.2512,453.89
2019-07-22 07:29,1563751740,6.2512,6.2512,6.2512,6.2512,0.0
2019-07-22 07:30,1563751800,6.2512,6.2512,6.2512,6.2512,0.0
2019-07-22 07:31,1563751860,6.2536,6.2536,6.2536,6.2536,145.26
2019-07-22 07:32,1563751920,6.2536,6.2536,6.2536,6.2536,0.0
2019-07-22 07:33,1563751980,6.2536,6.2536,6.2536,6.2536,0.0
2019-07-22 07:34,1563752040,6.2664,6.2664,6.2664,6.2664,88.76
2019-07-22 07:35,1563752100,6.2653,6.2653,6.2653,6.2653,21.26
2019-07-22 07:36,1563752160,6.2651,6.2651,6.2627,6.2627,162.3
2019-07-22 07:37,1563752220,6.2591,6.2591,6.2591,6.2591,77.28
2019-07-22 07:38,1563752280,6.2591,6.2591,6.2591,6.2591,0.0
2019-07-22 07:39,1563752340,6.2575,6.2575,6.2575,6.2575,64.34
2019-07-22 07:40,1563752400,6.2575,6.2575,6.2575,6.2575,0.0
2019-07-22 07:41,1563752460,6.2647,6.2792,6.2647,6.2792,729.23
2019-07-22 07:42,1563752520,6.2688,6.2688,6.2573,6.2573,121.1
2019-07-22 07:43,1563752580,6.2581,6.2581,6.2581,6.2581,13.0
2019-07-22 07:44,1563752640,6.2547,6.2564,6.2527,6.2527,339.51
2019-07-22 07:45,1563752700,6.2529,6.2657,6.2526,6.2641,648.24
2019-07-22 07:46,1563752760,6.2648,6.2658,6.2648,6.2658,126.9
2019-07-22 07:47,1563752820,6.2658,6.2658,6.2658,6.2658,0.0
2019-07-22 07:48,1563752880,6.2641,6.2642,6.2586,6.2586,20.3
2019-07-22 07:49,1563752940,6.2641,6.2641,6.2641,6.2641,17.6
2019-07-22 07:50,1563753000,6.2641,6.2641,6.2641,6.2641,126.02
2019-07-22 07:51,1563753060,6.2633,6.2634,6.2597,6.2601,317.56
2019-07-22 07:52,1563753120,6.2601,6.2601,6.2601,6.2601,0.0
2019-07-22 07:53,1563753180,6.2627,6.2627,6.2627,6.2627,12.81
2019-07-22 07:54,1563753240,6.2627,6.2627,6.2627,6.2627,0.0
2019-07-22 07:55,1563753300,6.2627,6.2627,6.2627,6.2627,0.0
2019-07-22 07:56,1563753360,6.262,6.262,6.2515,6.2515,255.69
2019-07-22 07:57,1563753420,6.2515,6.2515,6.2515,6.2515,0.0
2019-07-22 07:58,1563753480,6.2515,6.2515,6.2515,6.2515,0.0
2019-07-22 07:59,1563753540,6.2549,6.2549,6.2549,6.2549,178.17
2019-07-22 08:00,1563753600,6.2537,6.2596,6.2537,6.2546,204.39
2019-07-22 08:01,1563753660,6.2638,6.2695,6.2638,6.2695,41.91
2019-07-22 08:02,1563753720,6.2684,6.2684,6.2684,6.2684,5.63
2019-07-22 08:03,1563753780,6.276,6.276,6.2709,6.2709,39.93
2019-07-22 08:04,1563753840,6.2709,6.2956,6.2709,6.283,1142.03
2019-07-22 08:05,1563753900,6.284,6.284,6.2755,6.2825,352.44
2019-07-22 08:06,1563753960,6.2903,6.2909,6.2903,6.2909,70.39
2019-07-22 08:07,1563754020,6.2865,6.2984,6.2856,6.2915,559.37
2019-07-22 08:08,1563754080,6.2903,6.2903,6.284,6.2876,364.67
2019-07-22 08:09,1563754140,6.2878,6.2878,6.2859,6.2875,227.56
2019-07-22 08:10,1563754200,6.2903,6.2936,6.2816,6.2816,520.77
2019-07-22 08:11,1563754260,6.2868,6.3053,6.2868,6.295,805.67
2019-07-22 08:12,1563754320,6.2924,6.3006,6.2924,6.3006,261.33
2019-07-22 08:13,1563754380,6.2925,6.2988,6.2918,6.2918,365.63
2019-07-22 08:14,1563754440,6.2994,6.2994,6.296,6.296,172.27
2019-07-22 08:15,1563754500,6.2962,6.2962,6.2962,6.2962,45.74
2019-07-22 08:16,1563754560,6.296,6.296,6.2849,6.286,168.36
2019-07-22 08:17,1563754620,6.282,6.282,6.282,6.282,143.25
