date,timechuo,open,high,low,close,vol
2020-06-05 23:28,1591370880,6.8021,6.8032,6.8014,6.8015,269.9
2020-06-05 23:29,1591370940,6.8,6.8004,6.7967,6.8004,918.22
2020-06-05 23:30,1591371000,6.7979,6.8,6.7937,6.7976,1718.32
2020-06-05 23:31,1591371060,6.7974,6.8078,6.7963,6.8071,2133.21
2020-06-05 23:32,1591371120,6.8095,6.814,6.8095,6.814,423.86
2020-06-05 23:33,1591371180,6.815,6.8218,6.815,6.8218,1176.94
2020-06-05 23:34,1591371240,6.8209,6.8266,6.8209,6.8213,3173.17
2020-06-05 23:35,1591371300,6.8219,6.8228,6.8219,6.8228,52.77
2020-06-05 23:36,1591371360,6.82,6.8253,6.8198,6.8233,584.83
2020-06-05 23:37,1591371420,6.8246,6.8246,6.8215,6.824,45.96
2020-06-05 23:38,1591371480,6.8253,6.8321,6.8253,6.8319,2074.2
2020-06-05 23:39,1591371540,6.833,6.8334,6.833,6.8334,11.4
2020-06-05 23:40,1591371600,6.8334,6.8338,6.8314,6.8338,569.68
2020-06-05 23:41,1591371660,6.8331,6.8331,6.8318,6.8319,135.24
2020-06-05 23:42,1591371720,6.8337,6.8337,6.8211,6.8213,368.52
2020-06-05 23:43,1591371780,6.8273,6.8288,6.8273,6.8288,21.99
2020-06-05 23:44,1591371840,6.8259,6.83,6.825,6.83,530.51
2020-06-05 23:45,1591371900,6.8305,6.8338,6.8291,6.833,382.33
2020-06-05 23:46,1591371960,6.833,6.833,6.833,6.833,0.0
2020-06-05 23:47,1591372020,6.8318,6.8318,6.8311,6.8311,10.42
2020-06-05 23:48,1591372080,6.8311,6.8384,6.8311,6.8342,1457.07
2020-06-05 23:49,1591372140,6.836,6.8362,6.8345,6.8345,275.19
2020-06-05 23:50,1591372200,6.8349,6.8358,6.8349,6.8358,161.15
2020-06-05 23:51,1591372260,6.8388,6.8487,6.8388,6.8455,1777.52
2020-06-05 23:52,1591372320,6.8454,6.856,6.8439,6.8519,5469.34
2020-06-05 23:53,1591372380,6.8521,6.8542,6.8516,6.8516,787.14
2020-06-05 23:54,1591372440,6.852,6.857,6.852,6.857,441.09
2020-06-05 23:55,1591372500,6.858,6.862,6.8562,6.8595,549.78
2020-06-05 23:56,1591372560,6.8575,6.862,6.8543,6.8581,2400.64
2020-06-05 23:57,1591372620,6.857,6.8577,6.85,6.852,913.22
2020-06-05 23:58,1591372680,6.8525,6.8536,6.8458,6.8483,524.36
2020-06-05 23:59,1591372740,6.847,6.8528,6.8418,6.8501,3329.28
2020-06-06 00:00,1591372800,6.8529,6.8558,6.8464,6.8464,537.78
2020-06-06 00:01,1591372860,6.8427,6.8427,6.8339,6.8339,1007.92
2020-06-06 00:02,1591372920,6.8338,6.838,6.8306,6.838,780.68
2020-06-06 00:03,1591372980,6.8422,6.852,6.8412,6.852,1040.67
2020-06-06 00:04,1591373040,6.8523,6.8523,6.8505,6.8514,89.25
2020-06-06 00:05,1591373100,6.8535,6.866,6.8509,6.866,2575.3
2020-06-06 00:06,1591373160,6.8677,6.8718,6.8635,6.8718,3827.23
2020-06-06 00:07,1591373220,6.8712,6.874,6.8626,6.8628,1479.24
2020-06-06 00:08,1591373280,6.8655,6.8727,6.864,6.864,1126.76
2020-06-06 00:09,1591373340,6.8653,6.8683,6.8604,6.8673,687.78
