date,timechuo,open,high,low,close,vol
2020-04-17 13:38,1587101880,5.4086,5.4088,5.4074,5.4075,602.6
2020-04-17 13:39,1587101940,5.411,5.4167,5.411,5.4167,2285.92
2020-04-17 13:40,1587102000,5.4173,5.4175,5.4145,5.4145,398.41
2020-04-17 13:41,1587102060,5.4177,5.4184,5.4175,5.4175,49.0
2020-04-17 13:42,1587102120,5.4161,5.4161,5.4161,5.4161,19.0
2020-04-17 13:43,1587102180,5.4181,5.4181,5.4181,5.4181,11.78
2020-04-17 13:44,1587102240,5.4164,5.4184,5.4156,5.4175,492.64
2020-04-17 13:45,1587102300,5.4168,5.4265,5.4168,5.4265,1540.51
2020-04-17 13:46,1587102360,5.4239,5.4239,5.421,5.4216,1599.81
2020-04-17 13:47,1587102420,5.423,5.423,5.4188,5.4188,479.74
2020-04-17 13:48,1587102480,5.4172,5.4172,5.4165,5.4165,12.61
2020-04-17 13:49,1587102540,5.4158,5.4203,5.4157,5.4203,548.06
2020-04-17 13:50,1587102600,5.4203,5.4224,5.4156,5.4191,923.45
2020-04-17 13:51,1587102660,5.4144,5.4147,5.4142,5.4142,1000.74
2020-04-17 13:52,1587102720,5.4142,5.4172,5.4142,5.4156,675.38
2020-04-17 13:53,1587102780,5.4148,5.4193,5.4146,5.4146,1033.33
2020-04-17 13:54,1587102840,5.4144,5.4144,5.4127,5.4127,813.54
2020-04-17 13:55,1587102900,5.4158,5.4159,5.4158,5.4159,141.52
2020-04-17 13:56,1587102960,5.4163,5.4199,5.4163,5.4199,75.7
2020-04-17 13:57,1587103020,5.4168,5.4168,5.4104,5.4111,622.25
2020-04-17 13:58,1587103080,5.4104,5.4163,5.4104,5.4163,53.19
2020-04-17 13:59,1587103140,5.4123,5.4164,5.4105,5.4133,2123.02
2020-04-17 14:00,1587103200,5.4114,5.4133,5.4005,5.403,1593.18
2020-04-17 14:01,1587103260,5.4032,5.4057,5.4032,5.4048,1212.37
2020-04-17 14:02,1587103320,5.4004,5.4004,5.3937,5.3955,1241.58
2020-04-17 14:03,1587103380,5.3938,5.3966,5.3935,5.3938,174.64
2020-04-17 14:04,1587103440,5.3938,5.3972,5.3933,5.3934,348.28
2020-04-17 14:05,1587103500,5.3934,5.398,5.3934,5.398,270.94
2020-04-17 14:06,1587103560,5.3996,5.3996,5.3896,5.3896,372.33
2020-04-17 14:07,1587103620,5.3928,5.3936,5.3877,5.3877,211.18
2020-04-17 14:08,1587103680,5.3905,5.3941,5.3905,5.3935,384.92
2020-04-17 14:09,1587103740,5.392,5.3937,5.3902,5.3937,999.13
2020-04-17 14:10,1587103800,5.391,5.391,5.3881,5.3881,246.86
2020-04-17 14:11,1587103860,5.3918,5.394,5.3918,5.394,269.66
2020-04-17 14:12,1587103920,5.394,5.3971,5.3896,5.3896,399.83
2020-04-17 14:13,1587103980,5.393,5.3933,5.392,5.3926,601.93
2020-04-17 14:14,1587104040,5.394,5.3963,5.3929,5.3963,180.52
2020-04-17 14:15,1587104100,5.3985,5.3989,5.3969,5.3989,321.73
2020-04-17 14:16,1587104160,5.3989,5.3989,5.3989,5.3989,0.0
2020-04-17 14:17,1587104220,5.3989,5.3989,5.3989,5.3989,0.0
2020-04-17 14:18,1587104280,5.398,5.398,5.3934,5.3934,334.43
2020-04-17 14:19,1587104340,5.3954,5.3954,5.3954,5.3954,94.1
2020-04-17 14:20,1587104400,5.3954,5.3954,5.3724,5.3736,12206.26
2020-04-17 14:21,1587104460,5.3715,5.3721,5.3522,5.3538,9489.55
2020-04-17 14:22,1587104520,5.3536,5.36,5.353,5.3552,7367.1
2020-04-17 14:23,1587104580,5.3594,5.3632,5.3451,5.3471,8086.75
2020-04-17 14:24,1587104640,5.3486,5.3579,5.3477,5.3559,1515.01
2020-04-17 14:25,1587104700,5.356,5.3606,5.351,5.351,6035.63
2020-04-17 14:26,1587104760,5.3511,5.3569,5.342,5.3451,4731.93
2020-04-17 14:27,1587104820,5.3447,5.3451,5.3383,5.342,3295.19
2020-04-17 14:28,1587104880,5.3438,5.3517,5.337,5.3466,3657.87
2020-04-17 14:29,1587104940,5.3484,5.3626,5.3484,5.361,2135.73
2020-04-17 14:30,1587105000,5.3611,5.3634,5.3586,5.3625,449.05
2020-04-17 14:31,1587105060,5.3613,5.3621,5.354,5.354,205.9
2020-04-17 14:32,1587105120,5.358,5.3608,5.3561,5.3602,494.43
2020-04-17 14:33,1587105180,5.3597,5.3597,5.358,5.358,351.42
2020-04-17 14:34,1587105240,5.3594,5.3594,5.351,5.3577,1940.39
2020-04-17 14:35,1587105300,5.3577,5.3577,5.3577,5.3577,0.0
2020-04-17 14:36,1587105360,5.3546,5.358,5.3546,5.358,29.38
2020-04-17 14:37,1587105420,5.358,5.3606,5.358,5.3588,533.43
2020-04-17 14:38,1587105480,5.3583,5.372,5.3583,5.3713,3378.83
2020-04-17 14:39,1587105540,5.3713,5.3713,5.3652,5.3652,448.04
2020-04-17 14:40,1587105600,5.368,5.3702,5.368,5.3702,582.12
2020-04-17 14:41,1587105660,5.3709,5.3709,5.3692,5.3692,169.88
2020-04-17 14:42,1587105720,5.3707,5.3739,5.3707,5.3739,704.0
2020-04-17 14:43,1587105780,5.3704,5.3738,5.3704,5.3738,87.36
2020-04-17 14:44,1587105840,5.3739,5.3741,5.3692,5.3692,673.26
2020-04-17 14:45,1587105900,5.3685,5.3691,5.3685,5.3691,24.86
2020-04-17 14:46,1587105960,5.3704,5.3704,5.3646,5.3646,869.93
2020-04-17 14:47,1587106020,5.3658,5.3676,5.3651,5.3676,606.63
2020-04-17 14:48,1587106080,5.3657,5.3657,5.3626,5.3626,406.37
2020-04-17 14:49,1587106140,5.3624,5.3642,5.3622,5.3642,630.72
2020-04-17 14:50,1587106200,5.364,5.3643,5.3623,5.3623,255.58
2020-04-17 14:51,1587106260,5.3613,5.3664,5.3611,5.3664,407.44
2020-04-17 14:52,1587106320,5.3647,5.3659,5.3647,5.3659,121.97
2020-04-17 14:53,1587106380,5.3652,5.3652,5.3641,5.3641,159.21
2020-04-17 14:54,1587106440,5.3638,5.3638,5.3638,5.3638,186.65
2020-04-17 14:55,1587106500,5.3638,5.3638,5.3638,5.3638,0.0
2020-04-17 14:56,1587106560,5.3656,5.3656,5.3656,5.3656,2.81
2020-04-17 14:57,1587106620,5.3652,5.3652,5.3652,5.3652,7.0
2020-04-17 14:58,1587106680,5.3647,5.3647,5.3647,5.3647,17.5
2020-04-17 14:59,1587106740,5.3666,5.3713,5.3664,5.3713,410.65
2020-04-17 15:00,1587106800,5.3719,5.3719,5.366,5.366,265.04
2020-04-17 15:01,1587106860,5.3688,5.3688,5.3688,5.3688,8.36
2020-04-17 15:02,1587106920,5.369,5.369,5.3657,5.3679,629.13
2020-04-17 15:03,1587106980,5.3657,5.3657,5.3657,5.3657,32.18
2020-04-17 15:04,1587107040,5.3655,5.3655,5.3655,5.3655,53.71
2020-04-17 15:05,1587107100,5.3655,5.3667,5.3655,5.3657,310.32
2020-04-17 15:06,1587107160,5.3656,5.3656,5.3655,5.3655,4235.73
2020-04-17 15:07,1587107220,5.3633,5.3633,5.36,5.36,444.33
2020-04-17 15:08,1587107280,5.36,5.3607,5.3583,5.3607,573.98
2020-04-17 15:09,1587107340,5.3597,5.3597,5.3596,5.3596,12.48
2020-04-17 15:10,1587107400,5.3572,5.3572,5.3572,5.3572,13.65
2020-04-17 15:11,1587107460,5.3555,5.3577,5.3549,5.3571,355.68
2020-04-17 15:12,1587107520,5.3568,5.3568,5.3556,5.3556,76.24
2020-04-17 15:13,1587107580,5.3536,5.3536,5.3536,5.3536,3.74
2020-04-17 15:14,1587107640,5.3536,5.3536,5.351,5.351,203.07
2020-04-17 15:15,1587107700,5.351,5.3527,5.3506,5.3527,175.34
2020-04-17 15:16,1587107760,5.3529,5.3529,5.3512,5.3527,172.73
2020-04-17 15:17,1587107820,5.3517,5.3537,5.3502,5.3537,670.25
2020-04-17 15:18,1587107880,5.3537,5.3612,5.3537,5.3612,3181.59
2020-04-17 15:19,1587107940,5.3614,5.3642,5.3614,5.3642,78.65
2020-04-17 15:20,1587108000,5.3618,5.3618,5.3543,5.3553,753.81
2020-04-17 15:21,1587108060,5.3553,5.356,5.3507,5.3507,476.87
2020-04-17 15:22,1587108120,5.3508,5.3534,5.35,5.35,560.88
2020-04-17 15:23,1587108180,5.35,5.35,5.3451,5.3477,1416.86
2020-04-17 15:24,1587108240,5.3473,5.348,5.3463,5.348,239.81
2020-04-17 15:25,1587108300,5.3462,5.3481,5.3462,5.348,1363.25
2020-04-17 15:26,1587108360,5.348,5.3613,5.3477,5.3613,5365.56
2020-04-17 15:27,1587108420,5.3613,5.363,5.3565,5.363,1848.12
2020-04-17 15:28,1587108480,5.3609,5.3609,5.3609,5.3609,50.58
2020-04-17 15:29,1587108540,5.3632,5.3636,5.36,5.36,3896.74
2020-04-17 15:30,1587108600,5.3607,5.3609,5.3577,5.3577,7638.33
2020-04-17 15:31,1587108660,5.3577,5.3652,5.3546,5.3619,3663.22
2020-04-17 15:32,1587108720,5.362,5.3686,5.3614,5.3686,2770.73
2020-04-17 15:33,1587108780,5.3685,5.3685,5.362,5.3674,1301.95
2020-04-17 15:34,1587108840,5.368,5.3732,5.368,5.3727,752.7
2020-04-17 15:35,1587108900,5.3732,5.3755,5.3732,5.3752,187.68
2020-04-17 15:36,1587108960,5.3734,5.3785,5.3722,5.3785,505.43
2020-04-17 15:37,1587109020,5.3786,5.3786,5.3734,5.3734,504.4
2020-04-17 15:38,1587109080,5.3738,5.3766,5.3736,5.3766,570.09
2020-04-17 15:39,1587109140,5.3745,5.3745,5.3725,5.3725,59.95
2020-04-17 15:40,1587109200,5.3723,5.3781,5.3715,5.3769,1734.84
2020-04-17 15:41,1587109260,5.3762,5.3801,5.3762,5.3788,121.37
2020-04-17 15:42,1587109320,5.3787,5.3787,5.3728,5.3728,478.97
2020-04-17 15:43,1587109380,5.3751,5.3751,5.3713,5.372,269.76
2020-04-17 15:44,1587109440,5.372,5.372,5.372,5.372,0.0
2020-04-17 15:45,1587109500,5.3705,5.3705,5.3551,5.3575,2266.86
2020-04-17 15:46,1587109560,5.3535,5.358,5.3525,5.358,2061.97
