date,timechuo,open,high,low,close,vol
2019-11-04 10:13,1572833580,4.8759,4.8759,4.8753,4.8755,584.75
2019-11-04 10:14,1572833640,4.8769,4.8833,4.8769,4.8771,3586.23
2019-11-04 10:15,1572833700,4.8754,4.8767,4.8753,4.8767,214.77
2019-11-04 10:16,1572833760,4.8767,4.8767,4.8767,4.8767,0.0
2019-11-04 10:17,1572833820,4.8778,4.8778,4.8778,4.8778,4.09
2019-11-04 10:18,1572833880,4.8796,4.8815,4.878,4.878,40.99
2019-11-04 10:19,1572833940,4.8798,4.8798,4.8798,4.8798,4.1
2019-11-04 10:20,1572834000,4.879,4.8799,4.8762,4.8762,139.26
2019-11-04 10:21,1572834060,4.8798,4.8798,4.8766,4.8766,33.87
2019-11-04 10:22,1572834120,4.8797,4.8811,4.8797,4.8811,899.69
2019-11-04 10:23,1572834180,4.8811,4.8811,4.8811,4.8811,0.0
2019-11-04 10:24,1572834240,4.8811,4.8811,4.8811,4.8811,0.0
2019-11-04 10:25,1572834300,4.8812,4.8812,4.8812,4.8812,5.0
2019-11-04 10:26,1572834360,4.8812,4.8812,4.8812,4.8812,0.0
2019-11-04 10:27,1572834420,4.8811,4.8811,4.8811,4.8811,4.09
2019-11-04 10:28,1572834480,4.8834,4.8834,4.8834,4.8834,14.86
2019-11-04 10:29,1572834540,4.8833,4.884,4.8833,4.884,26.38
2019-11-04 10:30,1572834600,4.8838,4.8839,4.8838,4.8839,29.04
2019-11-04 10:31,1572834660,4.8831,4.8838,4.8831,4.8838,102.25
2019-11-04 10:32,1572834720,4.8837,4.8863,4.8837,4.8849,491.08
2019-11-04 10:33,1572834780,4.8849,4.8849,4.8849,4.8849,0.0
2019-11-04 10:34,1572834840,4.8873,4.8873,4.8802,4.8802,308.84
2019-11-04 10:35,1572834900,4.8837,4.8845,4.8837,4.8845,12.27
2019-11-04 10:36,1572834960,4.8811,4.8811,4.8811,4.8811,4.1
2019-11-04 10:37,1572835020,4.8812,4.8839,4.8812,4.8839,206.24
2019-11-04 10:38,1572835080,4.8819,4.8819,4.8814,4.8814,8.18
2019-11-04 10:39,1572835140,4.8814,4.8814,4.8814,4.8814,0.0
2019-11-04 10:40,1572835200,4.8814,4.8814,4.8814,4.8814,0.0
2019-11-04 10:41,1572835260,4.8838,4.884,4.8811,4.8811,209.92
2019-11-04 10:42,1572835320,4.888,4.8981,4.8873,4.8979,438.67
2019-11-04 10:43,1572835380,4.8947,4.9088,4.8946,4.9008,1816.78
2019-11-04 10:44,1572835440,4.9045,4.9045,4.9018,4.9018,9.65
2019-11-04 10:45,1572835500,4.9038,4.9118,4.9011,4.9118,1029.9
2019-11-04 10:46,1572835560,4.9118,4.9141,4.9086,4.9123,612.37
2019-11-04 10:47,1572835620,4.9128,4.9128,4.9113,4.9113,119.13
2019-11-04 10:48,1572835680,4.913,4.9232,4.9129,4.9164,2680.41
2019-11-04 10:49,1572835740,4.9164,4.9228,4.9164,4.9179,499.36
2019-11-04 10:50,1572835800,4.9191,4.9239,4.9191,4.9239,48.73
2019-11-04 10:51,1572835860,4.9206,4.9206,4.918,4.918,93.98
2019-11-04 10:52,1572835920,4.9168,4.9198,4.9141,4.9198,728.88
2019-11-04 10:53,1572835980,4.9198,4.9198,4.9198,4.9198,10.67
2019-11-04 10:54,1572836040,4.9198,4.9218,4.9156,4.9209,1110.83
2019-11-04 10:55,1572836100,4.9207,4.925,4.9207,4.924,143.7
