date,timechuo,open,high,low,close,vol
2019-04-30 19:52,1556625120,5.8407,5.8499,5.8407,5.8484,419.81
2019-04-30 19:53,1556625180,5.852,5.8525,5.8478,5.8525,178.65
2019-04-30 19:54,1556625240,5.8486,5.8529,5.8486,5.8515,198.5
2019-04-30 19:55,1556625300,5.8541,5.8739,5.8541,5.868,1068.39
2019-04-30 19:56,1556625360,5.8681,5.8894,5.8661,5.8894,1704.58
2019-04-30 19:57,1556625420,5.8894,5.8897,5.8868,5.8894,100.49
2019-04-30 19:58,1556625480,5.8879,5.8941,5.8842,5.8899,1134.48
2019-04-30 19:59,1556625540,5.8941,5.9,5.8886,5.8906,1665.19
2019-04-30 20:00,1556625600,5.8901,5.8977,5.8704,5.8704,1472.73
2019-04-30 20:01,1556625660,5.8693,5.8753,5.8384,5.8456,681.99
2019-04-30 20:02,1556625720,5.842,5.8422,5.842,5.8422,118.37
2019-04-30 20:03,1556625780,5.8434,5.8715,5.8434,5.8667,460.58
2019-04-30 20:04,1556625840,5.8681,5.8689,5.851,5.8514,365.61
2019-04-30 20:05,1556625900,5.8515,5.863,5.8512,5.8519,533.51
2019-04-30 20:06,1556625960,5.8532,5.8602,5.8512,5.855,221.63
2019-04-30 20:07,1556626020,5.8494,5.8527,5.8451,5.8451,227.44
2019-04-30 20:08,1556626080,5.8451,5.8451,5.8451,5.8451,20.47
2019-04-30 20:09,1556626140,5.8423,5.8479,5.8423,5.8479,154.73
2019-04-30 20:10,1556626200,5.8431,5.8431,5.842,5.8421,644.79
2019-04-30 20:11,1556626260,5.8424,5.851,5.8422,5.851,367.13
2019-04-30 20:12,1556626320,5.8466,5.8612,5.8466,5.8612,111.85
2019-04-30 20:13,1556626380,5.8501,5.8652,5.85,5.8652,197.91
2019-04-30 20:14,1556626440,5.8649,5.8649,5.848,5.8547,456.49
2019-04-30 20:15,1556626500,5.8547,5.8547,5.8547,5.8547,0.0
2019-04-30 20:16,1556626560,5.8466,5.8512,5.8466,5.8466,140.55
2019-04-30 20:17,1556626620,5.8466,5.8478,5.8435,5.8436,317.63
2019-04-30 20:18,1556626680,5.8502,5.8502,5.8502,5.8502,8.39
2019-04-30 20:19,1556626740,5.8483,5.8513,5.8455,5.8513,96.3
2019-04-30 20:20,1556626800,5.8513,5.859,5.8513,5.8556,539.53
2019-04-30 20:21,1556626860,5.8638,5.8648,5.8555,5.8642,323.72
2019-04-30 20:22,1556626920,5.8558,5.8642,5.849,5.849,213.93
2019-04-30 20:23,1556626980,5.849,5.849,5.849,5.849,0.0
2019-04-30 20:24,1556627040,5.8509,5.8558,5.8495,5.855,360.05
2019-04-30 20:25,1556627100,5.8508,5.8582,5.8508,5.858,637.58
2019-04-30 20:26,1556627160,5.862,5.862,5.8503,5.8503,760.78
2019-04-30 20:27,1556627220,5.8429,5.8451,5.842,5.8425,277.68
2019-04-30 20:28,1556627280,5.8423,5.8445,5.8423,5.8445,687.37
2019-04-30 20:29,1556627340,5.8429,5.857,5.8343,5.8509,1639.26
2019-04-30 20:30,1556627400,5.8461,5.8461,5.8461,5.8461,27.16
2019-04-30 20:31,1556627460,5.8461,5.8461,5.8421,5.8421,95.78
2019-04-30 20:32,1556627520,5.8483,5.8582,5.8483,5.8582,119.77
2019-04-30 20:33,1556627580,5.853,5.853,5.8501,5.8501,442.26
2019-04-30 20:34,1556627640,5.8465,5.8465,5.8465,5.8465,8.64
2019-04-30 20:35,1556627700,5.8465,5.8465,5.8465,5.8465,0.0
2019-04-30 20:36,1556627760,5.8498,5.8498,5.8498,5.8498,15.0
2019-04-30 20:37,1556627820,5.8484,5.8484,5.8484,5.8484,30.12
2019-04-30 20:38,1556627880,5.8491,5.8567,5.8467,5.8567,502.54
2019-04-30 20:39,1556627940,5.8543,5.8557,5.8539,5.8557,71.02
2019-04-30 20:40,1556628000,5.857,5.8658,5.8561,5.8589,368.04
2019-04-30 20:41,1556628060,5.8563,5.8566,5.8558,5.8558,272.0
2019-04-30 20:42,1556628120,5.854,5.8551,5.853,5.853,463.39
2019-04-30 20:43,1556628180,5.853,5.853,5.853,5.853,0.0
2019-04-30 20:44,1556628240,5.8567,5.857,5.8567,5.857,55.88
2019-04-30 20:45,1556628300,5.8569,5.8569,5.8569,5.8569,4.0
2019-04-30 20:46,1556628360,5.847,5.847,5.8465,5.8465,19.89
2019-04-30 20:47,1556628420,5.8502,5.8515,5.8502,5.8515,146.68
2019-04-30 20:48,1556628480,5.8514,5.8514,5.8514,5.8514,40.0
2019-04-30 20:49,1556628540,5.8514,5.8521,5.8514,5.8521,302.45
2019-04-30 20:50,1556628600,5.8507,5.8507,5.8476,5.8476,80.57
2019-04-30 20:51,1556628660,5.8506,5.8506,5.8443,5.8443,103.04
2019-04-30 20:52,1556628720,5.8505,5.8505,5.8505,5.8505,19.49
2019-04-30 20:53,1556628780,5.8445,5.8445,5.8398,5.8398,605.7
2019-04-30 20:54,1556628840,5.8337,5.8337,5.8277,5.8277,477.56
2019-04-30 20:55,1556628900,5.8249,5.8249,5.8167,5.8232,369.06
2019-04-30 20:56,1556628960,5.8232,5.8232,5.8232,5.8232,0.0
2019-04-30 20:57,1556629020,5.826,5.8386,5.826,5.8373,756.64
2019-04-30 20:58,1556629080,5.8305,5.8305,5.8288,5.8288,280.79
2019-04-30 20:59,1556629140,5.8272,5.8272,5.8272,5.8272,1.73
2019-04-30 21:00,1556629200,5.8272,5.8272,5.8272,5.8272,0.0
2019-04-30 21:01,1556629260,5.8272,5.8272,5.7931,5.8023,2030.26
2019-04-30 21:02,1556629320,5.8023,5.8023,5.8023,5.8023,0.0
2019-04-30 21:03,1556629380,5.7993,5.7993,5.7968,5.7968,68.99
2019-04-30 21:04,1556629440,5.7994,5.8124,5.7974,5.7982,394.99
2019-04-30 21:05,1556629500,5.7989,5.8011,5.7989,5.8011,40.22
2019-04-30 21:06,1556629560,5.7989,5.7989,5.7923,5.796,396.26
2019-04-30 21:07,1556629620,5.7964,5.7971,5.7918,5.7918,191.22
2019-04-30 21:08,1556629680,5.793,5.7934,5.7854,5.7865,169.68
2019-04-30 21:09,1556629740,5.7895,5.7895,5.7876,5.789,1737.5
2019-04-30 21:10,1556629800,5.7901,5.7929,5.7901,5.7929,288.73
2019-04-30 21:11,1556629860,5.7904,5.7904,5.7881,5.7902,127.6
2019-04-30 21:12,1556629920,5.7896,5.7913,5.7858,5.7869,200.46
2019-04-30 21:13,1556629980,5.788,5.7892,5.7823,5.7823,1114.23
2019-04-30 21:14,1556630040,5.7835,5.7856,5.7834,5.7856,750.8
2019-04-30 21:15,1556630100,5.7856,5.792,5.7852,5.7896,464.74
2019-04-30 21:16,1556630160,5.7899,5.8003,5.7898,5.8003,219.18
2019-04-30 21:17,1556630220,5.8011,5.8013,5.801,5.8013,189.78
2019-04-30 21:18,1556630280,5.8013,5.8073,5.7942,5.8073,3028.82
2019-04-30 21:19,1556630340,5.8073,5.8267,5.8072,5.8133,1502.88
2019-04-30 21:20,1556630400,5.8119,5.8235,5.8091,5.8144,266.85
2019-04-30 21:21,1556630460,5.8259,5.84,5.8259,5.84,1164.83
2019-04-30 21:22,1556630520,5.8629,5.8779,5.8458,5.8473,1139.46
2019-04-30 21:23,1556630580,5.8403,5.859,5.8384,5.859,401.74
2019-04-30 21:24,1556630640,5.8603,5.8687,5.856,5.8675,1469.34
2019-04-30 21:25,1556630700,5.8671,5.8779,5.8591,5.8591,327.07
2019-04-30 21:26,1556630760,5.8358,5.8406,5.8233,5.8274,1000.58
2019-04-30 21:27,1556630820,5.8352,5.8352,5.8127,5.8127,757.85
2019-04-30 21:28,1556630880,5.8235,5.8258,5.8155,5.8181,527.49
2019-04-30 21:29,1556630940,5.8225,5.8314,5.8225,5.8232,594.22
2019-04-30 21:30,1556631000,5.8267,5.8388,5.8267,5.8321,208.73
2019-04-30 21:31,1556631060,5.8341,5.8386,5.8341,5.8386,63.14
2019-04-30 21:32,1556631120,5.8386,5.8421,5.835,5.835,428.04
2019-04-30 21:33,1556631180,5.8284,5.8284,5.8115,5.8209,868.35
2019-04-30 21:34,1556631240,5.8192,5.8198,5.814,5.8187,592.99
2019-04-30 21:35,1556631300,5.8198,5.8252,5.8101,5.8184,1304.4
2019-04-30 21:36,1556631360,5.8197,5.8241,5.8197,5.8241,265.41
2019-04-30 21:37,1556631420,5.8161,5.8161,5.8068,5.8111,1090.38
2019-04-30 21:38,1556631480,5.8111,5.8192,5.8063,5.8192,724.03
2019-04-30 21:39,1556631540,5.8193,5.8205,5.8171,5.8171,134.33
2019-04-30 21:40,1556631600,5.8177,5.8177,5.8177,5.8177,71.66
2019-04-30 21:41,1556631660,5.8177,5.8177,5.8177,5.8177,1.82
2019-04-30 21:42,1556631720,5.8154,5.8177,5.8154,5.8177,365.25
2019-04-30 21:43,1556631780,5.8121,5.8202,5.8121,5.8193,50.12
2019-04-30 21:44,1556631840,5.8207,5.8209,5.8207,5.8209,43.59
2019-04-30 21:45,1556631900,5.8209,5.8209,5.8128,5.8139,1001.69
2019-04-30 21:46,1556631960,5.8172,5.8172,5.814,5.814,374.44
2019-04-30 21:47,1556632020,5.814,5.814,5.814,5.814,0.0
2019-04-30 21:48,1556632080,5.8073,5.8129,5.8069,5.8069,466.4
2019-04-30 21:49,1556632140,5.8086,5.8092,5.8057,5.8092,495.12
2019-04-30 21:50,1556632200,5.8092,5.8114,5.805,5.8073,130.7
2019-04-30 21:51,1556632260,5.8073,5.8084,5.8073,5.8084,215.72
2019-04-30 21:52,1556632320,5.8104,5.8146,5.8057,5.8146,270.21
2019-04-30 21:53,1556632380,5.8084,5.8084,5.8082,5.8082,77.86
2019-04-30 21:54,1556632440,5.8067,5.8157,5.8067,5.8116,683.16
2019-04-30 21:55,1556632500,5.8127,5.8127,5.8115,5.8115,199.81
2019-04-30 21:56,1556632560,5.8101,5.8118,5.8101,5.8118,234.88
2019-04-30 21:57,1556632620,5.8123,5.8123,5.8123,5.8123,29.85
2019-04-30 21:58,1556632680,5.8105,5.8105,5.8105,5.8105,176.85
2019-04-30 21:59,1556632740,5.8122,5.818,5.8122,5.818,280.19
2019-04-30 22:00,1556632800,5.8117,5.8131,5.8105,5.8105,550.27
2019-04-30 22:01,1556632860,5.8058,5.8058,5.7961,5.7961,2078.02
2019-04-30 22:02,1556632920,5.8,5.8087,5.8,5.8055,1106.3
2019-04-30 22:03,1556632980,5.8036,5.815,5.8036,5.8121,633.22
