date,timechuo,open,high,low,close,vol
2020-03-06 21:38,1583501880,8.1638,8.1683,8.1637,8.164,169.01
2020-03-06 21:39,1583501940,8.1676,8.1677,8.1676,8.1677,451.18
2020-03-06 21:40,1583502000,8.167,8.1673,8.1641,8.1641,471.2
2020-03-06 21:41,1583502060,8.1626,8.1851,8.1626,8.1844,3073.98
2020-03-06 21:42,1583502120,8.1848,8.1848,8.1751,8.1751,292.69
2020-03-06 21:43,1583502180,8.1747,8.1747,8.16,8.1644,1612.23
2020-03-06 21:44,1583502240,8.1656,8.1656,8.1656,8.1656,2.0
2020-03-06 21:45,1583502300,8.1634,8.1634,8.1634,8.1634,84.36
2020-03-06 21:46,1583502360,8.1656,8.1767,8.1656,8.1758,928.78
2020-03-06 21:47,1583502420,8.1713,8.1713,8.1654,8.1694,911.54
2020-03-06 21:48,1583502480,8.1694,8.172,8.1694,8.1701,137.3
2020-03-06 21:49,1583502540,8.1693,8.1693,8.1669,8.1669,273.98
2020-03-06 21:50,1583502600,8.1655,8.1655,8.1628,8.1631,1302.79
2020-03-06 21:51,1583502660,8.161,8.161,8.1572,8.1597,315.13
2020-03-06 21:52,1583502720,8.1591,8.1705,8.1577,8.1687,1343.85
2020-03-06 21:53,1583502780,8.1682,8.1735,8.1599,8.1609,886.21
2020-03-06 21:54,1583502840,8.1603,8.1603,8.1423,8.1477,6931.45
2020-03-06 21:55,1583502900,8.1477,8.1542,8.1477,8.1542,769.59
2020-03-06 21:56,1583502960,8.1534,8.1534,8.1274,8.135,13091.6
2020-03-06 21:57,1583503020,8.135,8.143,8.133,8.134,1353.74
2020-03-06 21:58,1583503080,8.1366,8.152,8.1273,8.1446,2705.35
2020-03-06 21:59,1583503140,8.1458,8.1618,8.1457,8.1581,1696.13
2020-03-06 22:00,1583503200,8.1551,8.1591,8.1416,8.1471,5392.37
2020-03-06 22:01,1583503260,8.1494,8.1511,8.1442,8.1511,984.32
2020-03-06 22:02,1583503320,8.1499,8.1678,8.1499,8.1588,1355.76
2020-03-06 22:03,1583503380,8.1576,8.1659,8.1576,8.1635,1254.68
2020-03-06 22:04,1583503440,8.1658,8.1658,8.1525,8.1525,1388.72
2020-03-06 22:05,1583503500,8.1502,8.1521,8.1488,8.1488,249.51
2020-03-06 22:06,1583503560,8.154,8.1652,8.154,8.1563,1196.83
2020-03-06 22:07,1583503620,8.1557,8.1568,8.1514,8.1514,176.41
2020-03-06 22:08,1583503680,8.155,8.1556,8.1468,8.1468,666.0
2020-03-06 22:09,1583503740,8.143,8.146,8.132,8.132,2160.4
2020-03-06 22:10,1583503800,8.132,8.1478,8.0818,8.1257,41484.99
2020-03-06 22:11,1583503860,8.1255,8.1365,8.118,8.1308,2577.76
2020-03-06 22:12,1583503920,8.133,8.1365,8.1321,8.1327,428.27
2020-03-06 22:13,1583503980,8.137,8.1439,8.1302,8.138,6700.14
2020-03-06 22:14,1583504040,8.1401,8.15,8.14,8.15,3303.69
2020-03-06 22:15,1583504100,8.1493,8.1493,8.1381,8.1386,831.34
2020-03-06 22:16,1583504160,8.1384,8.1411,8.133,8.1411,563.35
2020-03-06 22:17,1583504220,8.1379,8.1405,8.1362,8.1362,879.22
2020-03-06 22:18,1583504280,8.1427,8.1496,8.1427,8.1496,450.69
2020-03-06 22:19,1583504340,8.149,8.1696,8.149,8.1687,3109.63
2020-03-06 22:20,1583504400,8.1671,8.17,8.1609,8.1653,856.99
2020-03-06 22:21,1583504460,8.1659,8.1703,8.1658,8.1692,739.78
2020-03-06 22:22,1583504520,8.1698,8.1717,8.1623,8.169,2565.44
2020-03-06 22:23,1583504580,8.1642,8.17,8.159,8.1672,1266.39
2020-03-06 22:24,1583504640,8.164,8.1688,8.1632,8.1668,277.22
2020-03-06 22:25,1583504700,8.1636,8.1636,8.1549,8.1569,3101.25
2020-03-06 22:26,1583504760,8.1573,8.1573,8.1573,8.1573,3.77
2020-03-06 22:27,1583504820,8.1551,8.1568,8.1522,8.1544,112.66
2020-03-06 22:28,1583504880,8.1574,8.186,8.1565,8.1828,5447.7
2020-03-06 22:29,1583504940,8.1861,8.187,8.175,8.1803,1700.82
2020-03-06 22:30,1583505000,8.1803,8.1803,8.1721,8.1721,330.81
2020-03-06 22:31,1583505060,8.1791,8.1951,8.1791,8.1951,1854.92
2020-03-06 22:32,1583505120,8.1944,8.1956,8.187,8.1896,577.22
2020-03-06 22:33,1583505180,8.186,8.1928,8.1773,8.1866,4705.11
2020-03-06 22:34,1583505240,8.1819,8.1869,8.1815,8.1869,478.51
2020-03-06 22:35,1583505300,8.1846,8.189,8.1837,8.1837,381.73
2020-03-06 22:36,1583505360,8.1826,8.1826,8.1728,8.1814,1000.56
2020-03-06 22:37,1583505420,8.1767,8.1767,8.1767,8.1767,29.03
2020-03-06 22:38,1583505480,8.1806,8.1807,8.1711,8.1711,301.68
2020-03-06 22:39,1583505540,8.17,8.17,8.1555,8.1598,3286.46
2020-03-06 22:40,1583505600,8.1606,8.1628,8.1543,8.1543,260.53
2020-03-06 22:41,1583505660,8.1573,8.1573,8.1479,8.1503,897.59
2020-03-06 22:42,1583505720,8.1479,8.1507,8.145,8.145,183.23
2020-03-06 22:43,1583505780,8.1455,8.149,8.1431,8.1486,448.88
2020-03-06 22:44,1583505840,8.1476,8.1513,8.1476,8.1511,549.15
2020-03-06 22:45,1583505900,8.1491,8.1525,8.1448,8.1525,1272.27
2020-03-06 22:46,1583505960,8.1515,8.1527,8.1493,8.1517,582.3
2020-03-06 22:47,1583506020,8.1482,8.151,8.1477,8.1477,122.67
2020-03-06 22:48,1583506080,8.1469,8.1469,8.1412,8.1435,509.66
2020-03-06 22:49,1583506140,8.1448,8.1458,8.1397,8.1443,1269.48
2020-03-06 22:50,1583506200,8.1452,8.1605,8.1452,8.1559,2365.86
2020-03-06 22:51,1583506260,8.1564,8.1669,8.1564,8.1646,1094.11
2020-03-06 22:52,1583506320,8.1674,8.1683,8.1668,8.1673,233.89
2020-03-06 22:53,1583506380,8.1646,8.1646,8.1492,8.1505,2603.45
2020-03-06 22:54,1583506440,8.15,8.15,8.1463,8.1463,333.96
2020-03-06 22:55,1583506500,8.1463,8.1501,8.144,8.1464,212.76
2020-03-06 22:56,1583506560,8.1479,8.1505,8.1478,8.1505,35.3
2020-03-06 22:57,1583506620,8.153,8.1604,8.153,8.157,689.88
2020-03-06 22:58,1583506680,8.1576,8.1624,8.1576,8.1624,254.43
2020-03-06 22:59,1583506740,8.1624,8.1665,8.1624,8.1655,823.32
2020-03-06 23:00,1583506800,8.1655,8.1714,8.1467,8.1625,13916.02
2020-03-06 23:01,1583506860,8.1569,8.1579,8.1343,8.1546,10966.49
2020-03-06 23:02,1583506920,8.1545,8.1579,8.1541,8.1556,545.64
2020-03-06 23:03,1583506980,8.1617,8.1678,8.1617,8.1673,686.53
2020-03-06 23:04,1583507040,8.1657,8.1666,8.1621,8.1621,201.2
2020-03-06 23:05,1583507100,8.1575,8.1575,8.1377,8.1416,2467.05
2020-03-06 23:06,1583507160,8.1419,8.1514,8.1419,8.1503,127.78
2020-03-06 23:07,1583507220,8.1493,8.1493,8.1493,8.1493,10.0
2020-03-06 23:08,1583507280,8.1493,8.1493,8.1493,8.1493,0.0
2020-03-06 23:09,1583507340,8.1459,8.1468,8.1415,8.1468,623.29
2020-03-06 23:10,1583507400,8.1469,8.1469,8.141,8.1456,124.03
2020-03-06 23:11,1583507460,8.1438,8.1503,8.1432,8.1503,874.97
2020-03-06 23:12,1583507520,8.1463,8.1463,8.1345,8.1345,2555.62
2020-03-06 23:13,1583507580,8.1341,8.1401,8.13,8.1312,1556.19
2020-03-06 23:14,1583507640,8.1312,8.1338,8.13,8.13,1057.99
2020-03-06 23:15,1583507700,8.13,8.1342,8.127,8.1342,3186.41
2020-03-06 23:16,1583507760,8.1315,8.142,8.1313,8.142,1301.99
2020-03-06 23:17,1583507820,8.1402,8.1491,8.1397,8.1453,474.85
2020-03-06 23:18,1583507880,8.1446,8.1446,8.1426,8.143,528.69
2020-03-06 23:19,1583507940,8.1351,8.1351,8.135,8.135,110.0
2020-03-06 23:20,1583508000,8.1366,8.1366,8.1336,8.1336,137.78
2020-03-06 23:21,1583508060,8.1336,8.1336,8.1236,8.1292,4106.55
2020-03-06 23:22,1583508120,8.1288,8.1288,8.1235,8.1235,960.45
2020-03-06 23:23,1583508180,8.1278,8.1279,8.1278,8.1279,31.18
2020-03-06 23:24,1583508240,8.1281,8.1336,8.1261,8.1314,5206.16
2020-03-06 23:25,1583508300,8.1307,8.1307,8.1288,8.1306,1563.8
2020-03-06 23:26,1583508360,8.1277,8.1289,8.125,8.1289,765.67
2020-03-06 23:27,1583508420,8.1336,8.1405,8.1336,8.1386,922.34
2020-03-06 23:28,1583508480,8.1386,8.1386,8.125,8.1308,1656.87
2020-03-06 23:29,1583508540,8.13,8.1342,8.1282,8.1282,139.31
2020-03-06 23:30,1583508600,8.133,8.1341,8.1118,8.1198,5137.06
2020-03-06 23:31,1583508660,8.1225,8.1313,8.1188,8.122,1956.2
2020-03-06 23:32,1583508720,8.1201,8.1259,8.1188,8.125,1144.66
2020-03-06 23:33,1583508780,8.1212,8.1347,8.1151,8.1231,4376.45
2020-03-06 23:34,1583508840,8.1275,8.1346,8.1275,8.1295,995.98
2020-03-06 23:35,1583508900,8.1286,8.1326,8.126,8.1309,502.38
2020-03-06 23:36,1583508960,8.1306,8.1306,8.121,8.121,389.13
2020-03-06 23:37,1583509020,8.1196,8.1226,8.1141,8.1226,273.93
2020-03-06 23:38,1583509080,8.123,8.1291,8.1191,8.1245,2035.56
2020-03-06 23:39,1583509140,8.1255,8.1255,8.1136,8.1136,764.81
2020-03-06 23:40,1583509200,8.1141,8.1234,8.1107,8.1123,1188.22
2020-03-06 23:41,1583509260,8.1117,8.1193,8.1059,8.1193,3495.28
2020-03-06 23:42,1583509320,8.1156,8.1164,8.1125,8.1125,256.23
2020-03-06 23:43,1583509380,8.1119,8.1159,8.1098,8.1136,480.25
2020-03-06 23:44,1583509440,8.1137,8.1159,8.11,8.11,538.33
2020-03-06 23:45,1583509500,8.1073,8.1073,8.0902,8.0902,2440.83
2020-03-06 23:46,1583509560,8.0902,8.0961,8.0825,8.0882,4662.42
2020-03-06 23:47,1583509620,8.0859,8.0929,8.0836,8.0868,1123.59
2020-03-06 23:48,1583509680,8.086,8.0886,8.0841,8.0849,1100.98
2020-03-06 23:49,1583509740,8.0859,8.0859,8.0755,8.08,2815.62
2020-03-06 23:50,1583509800,8.0757,8.0794,8.0079,8.0091,19840.17
2020-03-06 23:51,1583509860,8.0091,8.0158,7.8712,7.961,106645.0
2020-03-06 23:52,1583509920,7.961,7.9814,7.925,7.9595,56545.01
2020-03-06 23:53,1583509980,7.9583,7.9952,7.955,7.9952,12778.54
2020-03-06 23:54,1583510040,7.9951,7.997,7.9618,7.9627,12483.71
2020-03-06 23:55,1583510100,7.9666,7.9689,7.944,7.957,8590.46
2020-03-06 23:56,1583510160,7.955,7.9834,7.9534,7.978,6036.29
2020-03-06 23:57,1583510220,7.9776,7.9973,7.9759,7.9852,8323.86
2020-03-06 23:58,1583510280,7.9851,7.9881,7.9646,7.9702,7711.67
2020-03-06 23:59,1583510340,7.9709,7.9709,7.9392,7.9412,17217.31
2020-03-07 00:00,1583510400,7.9403,7.9557,7.9302,7.9536,6456.63
2020-03-07 00:01,1583510460,7.954,7.983,7.954,7.98,4772.28
2020-03-07 00:02,1583510520,7.9798,7.9817,7.9534,7.9592,2925.13
2020-03-07 00:03,1583510580,7.9663,7.98,7.9663,7.9775,4109.58
2020-03-07 00:04,1583510640,7.9773,7.9973,7.9702,7.9831,6009.39
2020-03-07 00:05,1583510700,7.987,7.9903,7.97,7.97,3813.6
2020-03-07 00:06,1583510760,7.9682,7.9766,7.9617,7.9726,2116.82
2020-03-07 00:07,1583510820,7.9677,7.9752,7.9624,7.9624,2638.48
2020-03-07 00:08,1583510880,7.9667,7.9694,7.9631,7.9678,1840.26
2020-03-07 00:09,1583510940,7.9679,7.9724,7.9601,7.9724,665.35
2020-03-07 00:10,1583511000,7.969,7.9803,7.9668,7.9742,1019.4
2020-03-07 00:11,1583511060,7.9787,7.9913,7.9787,7.9845,1454.32
