date,timechuo,open,high,low,close,vol
2018-11-14 21:52,1542203520,9.0764,9.0782,9.07,9.0764,271.99
2018-11-14 21:53,1542203580,9.081,9.0814,9.0768,9.0814,40.93
2018-11-14 21:54,1542203640,9.0799,9.0864,9.0772,9.0862,160.29
2018-11-14 21:55,1542203700,9.0775,9.0775,9.0775,9.0775,8.1
2018-11-14 21:56,1542203760,9.0775,9.0775,9.0775,9.0775,0.0
2018-11-14 21:57,1542203820,9.0775,9.0775,9.0775,9.0775,0.0
2018-11-14 21:58,1542203880,9.0798,9.0852,9.0776,9.0791,84.16
2018-11-14 21:59,1542203940,9.0896,9.0904,9.0851,9.089,86.97
2018-11-14 22:00,1542204000,9.0875,9.0925,9.0819,9.0819,11.55
2018-11-14 22:01,1542204060,9.0842,9.0857,9.0728,9.0728,569.84
2018-11-14 22:02,1542204120,9.0746,9.0746,9.0736,9.0736,91.85
2018-11-14 22:03,1542204180,9.0737,9.0794,9.0737,9.0794,92.75
2018-11-14 22:04,1542204240,9.0757,9.0793,9.0757,9.0793,24.44
2018-11-14 22:05,1542204300,9.0758,9.0835,9.0758,9.0811,97.69
2018-11-14 22:06,1542204360,9.082,9.082,9.0773,9.0773,47.23
2018-11-14 22:07,1542204420,9.0806,9.0806,9.0717,9.0717,90.35
2018-11-14 22:08,1542204480,9.0711,9.0804,9.0711,9.0804,377.77
2018-11-14 22:09,1542204540,9.0819,9.0887,9.0775,9.0786,86.53
2018-11-14 22:10,1542204600,9.0811,9.0908,9.0811,9.0908,48.33
2018-11-14 22:11,1542204660,9.0879,9.0908,9.0879,9.0908,34.97
2018-11-14 22:12,1542204720,9.0881,9.0908,9.0825,9.0825,24.92
2018-11-14 22:13,1542204780,9.0863,9.0892,9.0863,9.0892,17.58
2018-11-14 22:14,1542204840,9.084,9.086,9.0788,9.0789,17.75
2018-11-14 22:15,1542204900,9.0747,9.0824,9.0747,9.0824,3.98
2018-11-14 22:16,1542204960,9.0809,9.0826,9.0809,9.0826,12.81
2018-11-14 22:17,1542205020,9.0864,9.0864,9.0751,9.0767,51.67
2018-11-14 22:18,1542205080,9.0794,9.0809,9.0794,9.0794,19.89
2018-11-14 22:19,1542205140,9.0756,9.0825,9.0756,9.0825,19.07
2018-11-14 22:20,1542205200,9.0825,9.0825,9.0756,9.0756,50.48
2018-11-14 22:21,1542205260,9.084,9.0909,9.0758,9.082,137.76
2018-11-14 22:22,1542205320,9.0877,9.0978,9.0806,9.0806,76.22
2018-11-14 22:23,1542205380,9.0898,9.0898,9.0898,9.0898,7.38
2018-11-14 22:24,1542205440,9.0843,9.0866,9.0802,9.0803,125.68
2018-11-14 22:25,1542205500,9.0803,9.0851,9.0784,9.0785,113.66
2018-11-14 22:26,1542205560,9.0783,9.0831,9.0763,9.0763,199.54
2018-11-14 22:27,1542205620,9.0832,9.0832,9.0695,9.0785,620.51
2018-11-14 22:28,1542205680,9.0726,9.0782,9.0695,9.0695,138.22
2018-11-14 22:29,1542205740,9.0676,9.0718,9.066,9.0716,12.43
2018-11-14 22:30,1542205800,9.0659,9.0706,9.0541,9.0557,496.84
2018-11-14 22:31,1542205860,9.0558,9.0654,9.0542,9.0606,712.52
2018-11-14 22:32,1542205920,9.0627,9.0627,9.0615,9.0615,365.97
2018-11-14 22:33,1542205980,9.0603,9.0618,9.0567,9.0567,42.97
2018-11-14 22:34,1542206040,9.0569,9.0582,9.0425,9.0425,5587.07
2018-11-14 22:35,1542206100,9.044,9.0451,9.0261,9.0361,2178.84
2018-11-14 22:36,1542206160,9.0361,9.0361,9.0333,9.036,78.83
2018-11-14 22:37,1542206220,9.0361,9.041,9.01,9.0113,5943.14
2018-11-14 22:38,1542206280,9.0159,9.0203,9.0051,9.0141,2685.48
2018-11-14 22:39,1542206340,9.0108,9.0108,8.9937,8.9971,5320.11
2018-11-14 22:40,1542206400,8.9966,9.0018,8.9826,8.998,7634.32
2018-11-14 22:41,1542206460,8.9927,8.9988,8.9914,8.995,2913.36
2018-11-14 22:42,1542206520,8.995,8.995,8.95,8.9781,6630.98
2018-11-14 22:43,1542206580,8.9781,8.9821,8.9689,8.9806,764.39
2018-11-14 22:44,1542206640,8.976,9.0203,8.976,9.0112,2473.99
2018-11-14 22:45,1542206700,9.0086,9.0115,9.0036,9.01,185.36
2018-11-14 22:46,1542206760,9.0164,9.0164,9.01,9.0145,89.38
2018-11-14 22:47,1542206820,9.0139,9.0228,9.01,9.01,614.72
2018-11-14 22:48,1542206880,9.0045,9.011,8.991,9.0011,2109.96
2018-11-14 22:49,1542206940,9.0013,9.0014,8.9956,8.9978,203.22
2018-11-14 22:50,1542207000,8.9979,9.0047,8.9979,9.0047,124.73
2018-11-14 22:51,1542207060,8.9993,8.9993,8.9798,8.9884,1426.65
2018-11-14 22:52,1542207120,8.9948,8.9948,8.9818,8.9818,66.96
2018-11-14 22:53,1542207180,8.9833,8.9833,8.9568,8.9622,806.99
2018-11-14 22:54,1542207240,8.9622,8.9622,8.9446,8.9446,1408.88
2018-11-14 22:55,1542207300,8.9473,8.9473,8.9319,8.9388,1518.11
2018-11-14 22:56,1542207360,8.9357,8.9551,8.9306,8.9405,2610.65
2018-11-14 22:57,1542207420,8.9415,8.9486,8.9415,8.9485,128.19
2018-11-14 22:58,1542207480,8.9448,8.9675,8.9433,8.9675,572.7
2018-11-14 22:59,1542207540,8.9685,8.9685,8.9624,8.9626,458.73
2018-11-14 23:00,1542207600,8.9682,8.9699,8.9606,8.9666,359.86
2018-11-14 23:01,1542207660,8.9605,8.9666,8.9605,8.9614,101.83
2018-11-14 23:02,1542207720,8.9649,8.9696,8.9385,8.9385,1155.99
2018-11-14 23:03,1542207780,8.9362,8.9424,8.9111,8.9184,2045.17
2018-11-14 23:04,1542207840,8.9183,8.9374,8.9098,8.9307,838.34
2018-11-14 23:05,1542207900,8.9235,8.9346,8.9073,8.9181,283.87
2018-11-14 23:06,1542207960,8.9212,8.927,8.9131,8.9218,525.5
2018-11-14 23:07,1542208020,8.922,8.934,8.9162,8.9333,831.65
2018-11-14 23:08,1542208080,8.9398,8.9533,8.9334,8.95,386.38
2018-11-14 23:09,1542208140,8.9546,8.9578,8.948,8.953,360.8
2018-11-14 23:10,1542208200,8.953,8.9561,8.947,8.947,132.92
2018-11-14 23:11,1542208260,8.9472,8.9472,8.9338,8.9433,1359.64
2018-11-14 23:12,1542208320,8.9473,8.9473,8.9206,8.9283,3230.24
2018-11-14 23:13,1542208380,8.9298,8.9302,8.8771,8.8909,2168.23
2018-11-14 23:14,1542208440,8.8847,8.8908,8.868,8.868,642.56
2018-11-14 23:15,1542208500,8.8609,8.8684,8.816,8.816,1358.14
2018-11-14 23:16,1542208560,8.8184,8.8309,8.8028,8.8161,644.29
2018-11-14 23:17,1542208620,8.8246,8.8911,8.8077,8.8909,4823.42
2018-11-14 23:18,1542208680,8.8825,8.8825,8.832,8.8471,2034.82
2018-11-14 23:19,1542208740,8.8528,8.8909,8.8513,8.8616,1327.99
2018-11-14 23:20,1542208800,8.8662,8.92,8.8662,8.9073,1013.83
2018-11-14 23:21,1542208860,8.9169,8.9184,8.8839,8.915,1819.67
2018-11-14 23:22,1542208920,8.915,8.9492,8.915,8.9435,2051.47
2018-11-14 23:23,1542208980,8.9541,8.9711,8.9494,8.971,200.43
2018-11-14 23:24,1542209040,8.9574,8.9644,8.937,8.937,612.42
2018-11-14 23:25,1542209100,8.937,8.9392,8.9172,8.9189,1903.93
2018-11-14 23:26,1542209160,8.9361,8.9376,8.924,8.9369,809.5
2018-11-14 23:27,1542209220,8.93,8.9369,8.9177,8.9214,238.99
2018-11-14 23:28,1542209280,8.9214,8.9258,8.9081,8.9115,316.63
2018-11-14 23:29,1542209340,8.9131,8.92,8.8821,8.92,1577.04
2018-11-14 23:30,1542209400,8.9199,8.9473,8.9069,8.9299,1403.01
2018-11-14 23:31,1542209460,8.9374,8.9421,8.9185,8.9185,490.63
2018-11-14 23:32,1542209520,8.9208,8.9443,8.9208,8.9361,225.61
2018-11-14 23:33,1542209580,8.9427,8.9605,8.9125,8.9479,9035.55
2018-11-14 23:34,1542209640,8.9479,8.9649,8.9464,8.9518,521.81
2018-11-14 23:35,1542209700,8.9412,8.9412,8.9305,8.9305,303.18
2018-11-14 23:36,1542209760,8.9299,8.9411,8.9298,8.9331,104.58
2018-11-14 23:37,1542209820,8.9324,8.9324,8.9324,8.9324,1.41
2018-11-14 23:38,1542209880,8.9324,8.9541,8.9245,8.9541,561.8
2018-11-14 23:39,1542209940,8.9341,8.9402,8.9138,8.9153,737.51
2018-11-14 23:40,1542210000,8.9153,8.919,8.9126,8.9126,326.08
2018-11-14 23:41,1542210060,8.9127,8.919,8.8914,8.9009,567.71
2018-11-14 23:42,1542210120,8.8998,8.905,8.8959,8.905,300.56
2018-11-14 23:43,1542210180,8.9123,8.9123,8.9012,8.9023,437.16
2018-11-14 23:44,1542210240,8.9041,8.9041,8.8858,8.8986,1515.56
2018-11-14 23:45,1542210300,8.904,8.9147,8.904,8.9122,99.12
2018-11-14 23:46,1542210360,8.9138,8.9179,8.903,8.903,95.83
2018-11-14 23:47,1542210420,8.906,8.906,8.9001,8.9001,60.49
2018-11-14 23:48,1542210480,8.9061,8.9142,8.9017,8.9091,225.03
2018-11-14 23:49,1542210540,8.9075,8.9075,8.897,8.9011,454.9
2018-11-14 23:50,1542210600,8.8996,8.9041,8.8996,8.9041,38.57
2018-11-14 23:51,1542210660,8.909,8.9138,8.8897,8.8908,617.65
2018-11-14 23:52,1542210720,8.898,8.9175,8.895,8.898,306.34
2018-11-14 23:53,1542210780,8.895,8.895,8.8803,8.8803,63.7
2018-11-14 23:54,1542210840,8.8729,8.8729,8.8554,8.8618,821.15
2018-11-14 23:55,1542210900,8.856,8.8601,8.81,8.8223,1878.69
2018-11-14 23:56,1542210960,8.8115,8.8115,8.79,8.7902,2823.04
2018-11-14 23:57,1542211020,8.79,8.79,8.6962,8.6962,4041.84
2018-11-14 23:58,1542211080,8.6962,8.7378,8.654,8.7378,3437.65
2018-11-14 23:59,1542211140,8.7214,8.7315,8.6824,8.6938,1197.91
2018-11-15 00:00,1542211200,8.697,8.7126,8.6955,8.7126,2562.92
2018-11-15 00:01,1542211260,8.7089,8.7358,8.7008,8.7315,479.68
2018-11-15 00:02,1542211320,8.7459,8.7869,8.7317,8.78,1320.63
2018-11-15 00:03,1542211380,8.78,8.78,8.7432,8.7432,2214.65
2018-11-15 00:04,1542211440,8.7432,8.7667,8.7159,8.7667,1423.91
2018-11-15 00:05,1542211500,8.78,8.792,8.772,8.7861,1314.31
2018-11-15 00:06,1542211560,8.7959,8.7959,8.7505,8.7783,236.94
2018-11-15 00:07,1542211620,8.768,8.7718,8.7501,8.7501,565.54
2018-11-15 00:08,1542211680,8.7655,8.7655,8.7501,8.7501,508.97
2018-11-15 00:09,1542211740,8.75,8.75,8.7114,8.7114,873.4
2018-11-15 00:10,1542211800,8.7332,8.783,8.7247,8.7534,836.65
2018-11-15 00:11,1542211860,8.7527,8.7534,8.7327,8.7327,563.24
2018-11-15 00:12,1542211920,8.751,8.7908,8.7475,8.78,1492.43
2018-11-15 00:13,1542211980,8.7823,8.7823,8.7235,8.73,1831.77
2018-11-15 00:14,1542212040,8.7369,8.7799,8.7369,8.7534,989.13
2018-11-15 00:15,1542212100,8.7503,8.7503,8.6613,8.6667,1974.04
2018-11-15 00:16,1542212160,8.6682,8.6717,8.5671,8.5709,7474.37
2018-11-15 00:17,1542212220,8.5689,8.5689,8.5,8.55,6371.96
2018-11-15 00:18,1542212280,8.55,8.55,8.4931,8.4931,961.25
2018-11-15 00:19,1542212340,8.4931,8.5042,8.3521,8.3521,4815.12
2018-11-15 00:20,1542212400,8.3525,8.4083,8.2147,8.25,3895.18
2018-11-15 00:21,1542212460,8.255,8.2551,8.12,8.12,7826.19
2018-11-15 00:22,1542212520,8.1198,8.1249,8.0,8.0471,5754.58
2018-11-15 00:23,1542212580,8.0456,8.0456,8.0,8.0,2348.34
2018-11-15 00:24,1542212640,7.998,8.0102,7.8717,7.8964,4029.99
2018-11-15 00:25,1542212700,7.9029,7.912,7.82,7.8201,3561.3
2018-11-15 00:26,1542212760,7.8201,7.8566,7.7065,7.7128,6309.29
2018-11-15 00:27,1542212820,7.713,7.7687,7.6903,7.6941,6513.64
2018-11-15 00:28,1542212880,7.6903,7.7146,7.612,7.6414,3232.87
2018-11-15 00:29,1542212940,7.6246,7.6429,7.51,7.51,4916.42
2018-11-15 00:30,1542213000,7.5167,7.5305,7.1615,7.3247,7919.75
2018-11-15 00:31,1542213060,7.332,7.3528,7.1644,7.1967,4658.28
2018-11-15 00:32,1542213120,7.1952,7.2134,7.0726,7.1295,9629.38
2018-11-15 00:33,1542213180,7.1311,7.1908,7.1225,7.1537,6540.52
2018-11-15 00:34,1542213240,7.15,7.3543,7.1252,7.1617,10970.31
2018-11-15 00:35,1542213300,7.1632,7.5,7.1589,7.3505,11716.75
2018-11-15 00:36,1542213360,7.3747,7.4695,7.2563,7.443,10175.47
2018-11-15 00:37,1542213420,7.4273,7.5,7.4273,7.466,6068.85
2018-11-15 00:38,1542213480,7.4985,7.5,7.3501,7.3747,7944.58
2018-11-15 00:39,1542213540,7.4223,7.696,7.4142,7.6945,5381.09
2018-11-15 00:40,1542213600,7.5821,7.8078,7.5806,7.7256,6792.08
2018-11-15 00:41,1542213660,7.7241,7.7322,7.6685,7.6719,3551.03
2018-11-15 00:42,1542213720,7.6713,7.6713,7.4663,7.4665,8492.83
2018-11-15 00:43,1542213780,7.5088,7.6712,7.4548,7.6154,6534.7
2018-11-15 00:44,1542213840,7.6206,7.6223,7.4501,7.5087,1368.33
2018-11-15 00:45,1542213900,7.4598,7.5645,7.4598,7.5628,1906.98
2018-11-15 00:46,1542213960,7.5344,7.6106,7.5296,7.5856,1611.53
2018-11-15 00:47,1542214020,7.5856,7.6073,7.4717,7.475,7100.15
2018-11-15 00:48,1542214080,7.5422,7.6166,7.51,7.5981,4729.17
2018-11-15 00:49,1542214140,7.5836,7.6034,7.5658,7.5658,2130.16
2018-11-15 00:50,1542214200,7.5867,7.603,7.5723,7.603,1731.43
2018-11-15 00:51,1542214260,7.6032,7.6177,7.6003,7.6004,1377.43
2018-11-15 00:52,1542214320,7.6004,7.6004,7.5485,7.5485,1916.57
2018-11-15 00:53,1542214380,7.5488,7.5502,7.5,7.5411,3151.74
2018-11-15 00:54,1542214440,7.5271,7.5816,7.52,7.5686,3135.27
2018-11-15 00:55,1542214500,7.5747,7.6285,7.5747,7.6184,2777.61
2018-11-15 00:56,1542214560,7.6251,7.6483,7.5464,7.5547,3356.72
2018-11-15 00:57,1542214620,7.5547,7.6026,7.536,7.5802,1603.27
2018-11-15 00:58,1542214680,7.5776,7.6165,7.5393,7.6007,1953.09
2018-11-15 00:59,1542214740,7.6089,7.6156,7.5712,7.6156,1421.18
2018-11-15 01:00,1542214800,7.6064,7.6064,7.5351,7.55,2468.18
2018-11-15 01:01,1542214860,7.537,7.5533,7.454,7.4783,8838.13
2018-11-15 01:02,1542214920,7.4625,7.4944,7.45,7.469,3263.47
2018-11-15 01:03,1542214980,7.469,7.4759,7.3867,7.3907,2550.13
2018-11-15 01:04,1542215040,7.4183,7.4357,7.361,7.3879,3277.13
2018-11-15 01:05,1542215100,7.4021,7.4975,7.3828,7.43,3655.14
2018-11-15 01:06,1542215160,7.4442,7.4476,7.3889,7.4133,1716.01
2018-11-15 01:07,1542215220,7.4133,7.5509,7.4133,7.5269,2213.82
2018-11-15 01:08,1542215280,7.542,7.5861,7.542,7.5711,2477.3
2018-11-15 01:09,1542215340,7.5653,7.6262,7.5642,7.6031,1491.67
2018-11-15 01:10,1542215400,7.5917,7.6031,7.5678,7.5862,563.27
2018-11-15 01:11,1542215460,7.5931,7.5982,7.5772,7.59,1360.8
2018-11-15 01:12,1542215520,7.5773,7.6103,7.5773,7.6052,628.61
2018-11-15 01:13,1542215580,7.5907,7.5907,7.5752,7.5753,1322.43
2018-11-15 01:14,1542215640,7.5755,7.579,7.5232,7.579,1545.01
2018-11-15 01:15,1542215700,7.58,7.6007,7.568,7.5869,210.17
2018-11-15 01:16,1542215760,7.5853,7.6223,7.5731,7.6134,1161.25
2018-11-15 01:17,1542215820,7.6061,7.639,7.5933,7.6375,1578.13
2018-11-15 01:18,1542215880,7.6375,7.7726,7.6333,7.7726,1804.01
2018-11-15 01:19,1542215940,7.7726,7.8059,7.71,7.7363,5904.53
2018-11-15 01:20,1542216000,7.7318,7.8124,7.7201,7.7615,4316.61
2018-11-15 01:21,1542216060,7.7469,7.7937,7.7409,7.7699,1941.59
2018-11-15 01:22,1542216120,7.7697,7.8239,7.7646,7.8239,2664.74
2018-11-15 01:23,1542216180,7.8256,7.836,7.7912,7.836,5986.01
2018-11-15 01:24,1542216240,7.838,7.9137,7.838,7.9137,2198.93
2018-11-15 01:25,1542216300,7.9138,7.9726,7.9004,7.957,3942.63
2018-11-15 01:26,1542216360,7.9573,8.0117,7.9517,8.0032,3471.54
2018-11-15 01:27,1542216420,8.0032,8.0351,8.0032,8.0128,4547.08
2018-11-15 01:28,1542216480,8.0128,8.1089,8.0114,8.098,4381.66
2018-11-15 01:29,1542216540,8.098,8.25,8.098,8.1276,6128.49
2018-11-15 01:30,1542216600,8.1262,8.2055,8.1261,8.1302,1197.2
2018-11-15 01:31,1542216660,8.1306,8.1452,8.0559,8.058,2655.08
2018-11-15 01:32,1542216720,8.0896,8.0946,7.9604,8.0083,3290.74
2018-11-15 01:33,1542216780,7.9947,8.0122,7.9613,8.0005,326.15
2018-11-15 01:34,1542216840,7.9932,8.0566,7.99,8.0564,1443.19
