date,timechuo,open,high,low,close,vol
2020-01-13 01:16,1578849360,5.4005,5.4142,5.3934,5.4054,5122.65
2020-01-13 01:17,1578849420,5.4055,5.4337,5.4052,5.4337,5651.88
2020-01-13 01:18,1578849480,5.4349,5.4576,5.4316,5.4398,19863.61
2020-01-13 01:19,1578849540,5.4421,5.4662,5.4415,5.4641,9568.53
2020-01-13 01:20,1578849600,5.464,5.4768,5.4574,5.4763,13675.73
2020-01-13 01:21,1578849660,5.4763,5.483,5.4475,5.4513,9883.0
2020-01-13 01:22,1578849720,5.4503,5.4555,5.4379,5.4467,8042.57
2020-01-13 01:23,1578849780,5.443,5.4457,5.4261,5.4301,3555.46
2020-01-13 01:24,1578849840,5.4358,5.4428,5.4334,5.4405,3768.11
2020-01-13 01:25,1578849900,5.4428,5.4495,5.4397,5.4495,3611.62
2020-01-13 01:26,1578849960,5.4543,5.4556,5.4421,5.4421,1630.52
2020-01-13 01:27,1578850020,5.4425,5.4449,5.4423,5.4449,411.84
2020-01-13 01:28,1578850080,5.4476,5.4476,5.44,5.4406,1026.35
2020-01-13 01:29,1578850140,5.4414,5.4429,5.4278,5.4338,1879.17
2020-01-13 01:30,1578850200,5.4285,5.4306,5.4071,5.4229,4978.89
2020-01-13 01:31,1578850260,5.4229,5.4293,5.4112,5.4201,5025.95
2020-01-13 01:32,1578850320,5.4181,5.4377,5.4181,5.4263,10269.42
2020-01-13 01:33,1578850380,5.4263,5.4349,5.4228,5.4321,3127.04
2020-01-13 01:34,1578850440,5.4318,5.4426,5.4273,5.4426,4048.76
2020-01-13 01:35,1578850500,5.4458,5.446,5.4262,5.4407,4959.06
2020-01-13 01:36,1578850560,5.4448,5.4516,5.4369,5.4369,1758.19
2020-01-13 01:37,1578850620,5.4357,5.4458,5.4336,5.4383,1805.02
2020-01-13 01:38,1578850680,5.4376,5.4462,5.4305,5.4306,3941.77
2020-01-13 01:39,1578850740,5.4325,5.4377,5.4325,5.4338,698.37
2020-01-13 01:40,1578850800,5.4335,5.4376,5.4335,5.4368,275.81
2020-01-13 01:41,1578850860,5.4426,5.4518,5.4374,5.4418,4048.54
2020-01-13 01:42,1578850920,5.4447,5.4572,5.4447,5.4531,2442.3
2020-01-13 01:43,1578850980,5.4531,5.4531,5.4531,5.4531,0.0
2020-01-13 01:44,1578851040,5.4489,5.4525,5.4489,5.4525,57.75
2020-01-13 01:45,1578851100,5.4531,5.4531,5.4494,5.4494,47.57
2020-01-13 01:46,1578851160,5.4463,5.4531,5.4463,5.4485,1128.88
2020-01-13 01:47,1578851220,5.4465,5.4485,5.4465,5.4485,707.77
2020-01-13 01:48,1578851280,5.4471,5.4481,5.4459,5.446,380.71
2020-01-13 01:49,1578851340,5.4463,5.4463,5.443,5.443,149.73
2020-01-13 01:50,1578851400,5.4403,5.4449,5.4402,5.4449,433.03
2020-01-13 01:51,1578851460,5.4449,5.4449,5.4447,5.4447,114.93
2020-01-13 01:52,1578851520,5.4449,5.4591,5.4449,5.4588,2834.26
2020-01-13 01:53,1578851580,5.4572,5.4655,5.4533,5.4571,2376.19
2020-01-13 01:54,1578851640,5.4519,5.4649,5.4514,5.4649,1408.44
2020-01-13 01:55,1578851700,5.4631,5.4649,5.4622,5.4649,1094.13
2020-01-13 01:56,1578851760,5.4631,5.4631,5.4594,5.4624,588.85
2020-01-13 01:57,1578851820,5.4624,5.4624,5.4624,5.4624,0.0
2020-01-13 01:58,1578851880,5.4625,5.4626,5.4574,5.4574,75.21
2020-01-13 01:59,1578851940,5.4618,5.4618,5.4495,5.4548,1539.92
2020-01-13 02:00,1578852000,5.4573,5.4634,5.4557,5.4605,705.85
2020-01-13 02:01,1578852060,5.4605,5.469,5.4596,5.462,1985.38
2020-01-13 02:02,1578852120,5.4643,5.4643,5.4589,5.4589,114.35
2020-01-13 02:03,1578852180,5.4584,5.459,5.4584,5.459,191.66
2020-01-13 02:04,1578852240,5.4574,5.4574,5.4532,5.4532,35.92
2020-01-13 02:05,1578852300,5.4525,5.4525,5.4517,5.4517,279.22
2020-01-13 02:06,1578852360,5.4527,5.4554,5.4527,5.4554,100.74
2020-01-13 02:07,1578852420,5.4526,5.4528,5.4523,5.4523,233.99
2020-01-13 02:08,1578852480,5.4496,5.4496,5.4438,5.4438,314.96
2020-01-13 02:09,1578852540,5.4484,5.4484,5.4472,5.4474,746.64
2020-01-13 02:10,1578852600,5.4471,5.4471,5.4453,5.4453,59.64
2020-01-13 02:11,1578852660,5.4468,5.4502,5.4468,5.45,489.06
2020-01-13 02:12,1578852720,5.4496,5.4496,5.4496,5.4496,517.31
2020-01-13 02:13,1578852780,5.4497,5.4497,5.4464,5.4464,49.11
2020-01-13 02:14,1578852840,5.4524,5.4524,5.4515,5.4515,30.2
2020-01-13 02:15,1578852900,5.4535,5.4555,5.4515,5.4555,299.17
2020-01-13 02:16,1578852960,5.4545,5.4554,5.4485,5.4518,1640.07
2020-01-13 02:17,1578853020,5.4547,5.4555,5.4504,5.4504,1102.09
2020-01-13 02:18,1578853080,5.4471,5.4553,5.4471,5.4553,518.99
2020-01-13 02:19,1578853140,5.4526,5.4526,5.4526,5.4526,9.17
2020-01-13 02:20,1578853200,5.4515,5.4519,5.4438,5.4438,2177.97
2020-01-13 02:21,1578853260,5.4408,5.449,5.4402,5.445,684.43
2020-01-13 02:22,1578853320,5.4438,5.4438,5.4284,5.4284,2430.03
2020-01-13 02:23,1578853380,5.4284,5.4291,5.4188,5.4205,3993.19
2020-01-13 02:24,1578853440,5.4216,5.4286,5.4216,5.4285,734.57
2020-01-13 02:25,1578853500,5.4258,5.4258,5.4213,5.4213,534.21
2020-01-13 02:26,1578853560,5.4215,5.424,5.4196,5.424,216.81
2020-01-13 02:27,1578853620,5.423,5.4239,5.4209,5.4209,203.29
2020-01-13 02:28,1578853680,5.4209,5.4209,5.4163,5.4201,30.6
2020-01-13 02:29,1578853740,5.4162,5.4179,5.4116,5.4116,711.66
2020-01-13 02:30,1578853800,5.4125,5.4125,5.4072,5.4072,8.33
2020-01-13 02:31,1578853860,5.4105,5.4133,5.4103,5.4113,510.55
2020-01-13 02:32,1578853920,5.4117,5.4117,5.402,5.4041,881.02
2020-01-13 02:33,1578853980,5.406,5.4262,5.4054,5.4153,2977.71
2020-01-13 02:34,1578854040,5.4124,5.4124,5.4124,5.4124,83.72
2020-01-13 02:35,1578854100,5.4171,5.4199,5.411,5.4127,1028.27
2020-01-13 02:36,1578854160,5.4138,5.4145,5.4138,5.4145,564.24
2020-01-13 02:37,1578854220,5.4174,5.4174,5.4022,5.4053,1750.53
2020-01-13 02:38,1578854280,5.4023,5.4078,5.3948,5.3994,3720.64
