date,timechuo,open,high,low,close,vol
2020-07-09 10:58,1594263480,6.4465,6.447,6.4404,6.447,890.05
2020-07-09 10:59,1594263540,6.447,6.456,6.4394,6.4538,5204.64
2020-07-09 11:00,1594263600,6.4503,6.4517,6.4342,6.4464,4934.64
2020-07-09 11:01,1594263660,6.4479,6.4526,6.4429,6.445,1739.48
2020-07-09 11:02,1594263720,6.4445,6.4445,6.4311,6.4311,681.25
2020-07-09 11:03,1594263780,6.4317,6.4371,6.4317,6.4371,506.46
2020-07-09 11:04,1594263840,6.4379,6.4458,6.4354,6.4408,2959.62
2020-07-09 11:05,1594263900,6.4343,6.4343,6.4343,6.4343,72.05
2020-07-09 11:06,1594263960,6.4377,6.4391,6.4317,6.4391,433.27
2020-07-09 11:07,1594264020,6.439,6.4497,6.439,6.4421,1702.07
2020-07-09 11:08,1594264080,6.4406,6.4567,6.4402,6.4567,1577.26
2020-07-09 11:09,1594264140,6.4567,6.466,6.4567,6.466,1653.72
2020-07-09 11:10,1594264200,6.4654,6.4721,6.4558,6.4558,2280.48
2020-07-09 11:11,1594264260,6.4574,6.4629,6.4574,6.4629,972.82
2020-07-09 11:12,1594264320,6.4629,6.4629,6.4629,6.4629,0.0
2020-07-09 11:13,1594264380,6.4672,6.4704,6.4659,6.4704,193.04
2020-07-09 11:14,1594264440,6.472,6.476,6.472,6.4745,429.78
2020-07-09 11:15,1594264500,6.4737,6.4763,6.4712,6.4747,1823.97
2020-07-09 11:16,1594264560,6.4764,6.4776,6.4746,6.4776,736.22
2020-07-09 11:17,1594264620,6.4783,6.482,6.4696,6.4701,1531.77
2020-07-09 11:18,1594264680,6.4699,6.4735,6.4699,6.4723,218.31
2020-07-09 11:19,1594264740,6.4734,6.4734,6.4734,6.4734,8.95
2020-07-09 11:20,1594264800,6.4718,6.4718,6.4529,6.4536,5181.05
2020-07-09 11:21,1594264860,6.4523,6.4532,6.4523,6.4523,60.33
2020-07-09 11:22,1594264920,6.4522,6.4528,6.4511,6.4511,451.81
2020-07-09 11:23,1594264980,6.4511,6.4511,6.4382,6.44,3051.68
2020-07-09 11:24,1594265040,6.4381,6.447,6.4346,6.4446,1529.29
2020-07-09 11:25,1594265100,6.4445,6.4446,6.4445,6.4446,86.65
2020-07-09 11:26,1594265160,6.443,6.443,6.4353,6.4389,1405.95
2020-07-09 11:27,1594265220,6.4399,6.4502,6.4287,6.4292,4333.61
2020-07-09 11:28,1594265280,6.4269,6.445,6.4256,6.4258,5060.8
2020-07-09 11:29,1594265340,6.4289,6.4364,6.4179,6.4179,2828.55
2020-07-09 11:30,1594265400,6.417,6.4267,6.4103,6.4267,3355.1
2020-07-09 11:31,1594265460,6.4276,6.4319,6.4264,6.4264,537.61
2020-07-09 11:32,1594265520,6.4298,6.4439,6.4217,6.4364,6839.88
2020-07-09 11:33,1594265580,6.4374,6.4425,6.4348,6.4402,1976.45
2020-07-09 11:34,1594265640,6.4411,6.4424,6.4262,6.4424,4918.98
2020-07-09 11:35,1594265700,6.4414,6.4428,6.4261,6.4346,2795.19
2020-07-09 11:36,1594265760,6.4331,6.4359,6.432,6.432,405.29
2020-07-09 11:37,1594265820,6.4308,6.435,6.427,6.435,1640.15
2020-07-09 11:38,1594265880,6.4353,6.4387,6.4353,6.4387,552.56
2020-07-09 11:39,1594265940,6.4384,6.4389,6.4384,6.4389,81.19
2020-07-09 11:40,1594266000,6.4402,6.4552,6.4402,6.4529,4401.34
2020-07-09 11:41,1594266060,6.4509,6.4521,6.4492,6.4521,166.17
2020-07-09 11:42,1594266120,6.454,6.4584,6.4523,6.4523,753.01
2020-07-09 11:43,1594266180,6.4536,6.457,6.4536,6.457,417.47
2020-07-09 11:44,1594266240,6.4569,6.4569,6.4539,6.4547,358.06
2020-07-09 11:45,1594266300,6.4553,6.457,6.4546,6.4546,68.77
2020-07-09 11:46,1594266360,6.4537,6.4547,6.4516,6.4534,549.29
2020-07-09 11:47,1594266420,6.4537,6.4572,6.4534,6.4572,267.06
2020-07-09 11:48,1594266480,6.4574,6.4593,6.4574,6.4593,284.78
2020-07-09 11:49,1594266540,6.4599,6.4599,6.4538,6.4564,461.54
2020-07-09 11:50,1594266600,6.4597,6.4614,6.4547,6.4547,370.78
2020-07-09 11:51,1594266660,6.4531,6.4591,6.4531,6.4591,488.2
2020-07-09 11:52,1594266720,6.4591,6.4591,6.4591,6.4591,0.0
2020-07-09 11:53,1594266780,6.4557,6.4579,6.4557,6.4562,116.51
2020-07-09 11:54,1594266840,6.4562,6.4568,6.4551,6.4568,353.83
2020-07-09 11:55,1594266900,6.4568,6.4568,6.4568,6.4568,0.0
2020-07-09 11:56,1594266960,6.4602,6.4602,6.4602,6.4602,107.6
2020-07-09 11:57,1594267020,6.4586,6.4605,6.4586,6.46,516.61
2020-07-09 11:58,1594267080,6.4565,6.459,6.4565,6.459,55.37
2020-07-09 11:59,1594267140,6.4576,6.458,6.4531,6.4531,865.5
2020-07-09 12:00,1594267200,6.4528,6.4528,6.4451,6.4501,2200.21
2020-07-09 12:01,1594267260,6.4553,6.4586,6.4508,6.4508,762.41
2020-07-09 12:02,1594267320,6.4512,6.4559,6.4474,6.4559,1802.01
2020-07-09 12:03,1594267380,6.4541,6.4541,6.4435,6.4435,2955.68
2020-07-09 12:04,1594267440,6.4446,6.4494,6.4446,6.4447,712.96
2020-07-09 12:05,1594267500,6.4438,6.4471,6.4438,6.4471,9.7
2020-07-09 12:06,1594267560,6.4487,6.4579,6.4487,6.4579,1390.14
2020-07-09 12:07,1594267620,6.4574,6.4584,6.4569,6.4584,30.04
2020-07-09 12:08,1594267680,6.4594,6.4668,6.4593,6.4646,452.82
2020-07-09 12:09,1594267740,6.4666,6.4689,6.4666,6.4683,536.39
2020-07-09 12:10,1594267800,6.4688,6.4705,6.4688,6.4704,769.63
2020-07-09 12:11,1594267860,6.4701,6.4725,6.464,6.4662,2366.71
2020-07-09 12:12,1594267920,6.4685,6.4685,6.4676,6.4676,16.99
2020-07-09 12:13,1594267980,6.47,6.4767,6.47,6.4767,630.99
2020-07-09 12:14,1594268040,6.478,6.479,6.478,6.4782,301.02
2020-07-09 12:15,1594268100,6.478,6.4882,6.4747,6.4791,1216.99
2020-07-09 12:16,1594268160,6.4799,6.4879,6.4799,6.4845,661.7
2020-07-09 12:17,1594268220,6.4876,6.49,6.4811,6.4833,737.76
2020-07-09 12:18,1594268280,6.4833,6.4833,6.4833,6.4833,45.73
2020-07-09 12:19,1594268340,6.4818,6.4818,6.4778,6.4778,2822.77
2020-07-09 12:20,1594268400,6.4776,6.4862,6.4757,6.4785,2742.09
