date,timechuo,open,high,low,close,vol
2019-08-20 17:33,1566293580,5.93,5.9441,5.9294,5.9338,4655.29
2019-08-20 17:34,1566293640,5.9349,5.9427,5.9349,5.9427,3599.28
2019-08-20 17:35,1566293700,5.9427,5.9427,5.9297,5.9371,859.45
2019-08-20 17:36,1566293760,5.937,5.937,5.9265,5.931,109.64
2019-08-20 17:37,1566293820,5.9266,5.94,5.9266,5.9375,767.42
2019-08-20 17:38,1566293880,5.9347,5.9426,5.9324,5.94,762.88
2019-08-20 17:39,1566293940,5.9407,5.9407,5.9407,5.9407,8.1
2019-08-20 17:40,1566294000,5.9413,5.9442,5.9413,5.9441,515.85
2019-08-20 17:41,1566294060,5.9439,5.9439,5.9299,5.9391,742.7
2019-08-20 17:42,1566294120,5.94,5.94,5.9349,5.9349,156.28
2019-08-20 17:43,1566294180,5.9374,5.9419,5.9348,5.9348,236.54
2019-08-20 17:44,1566294240,5.9383,5.9402,5.927,5.927,694.84
2019-08-20 17:45,1566294300,5.9271,5.9313,5.9256,5.9271,176.85
2019-08-20 17:46,1566294360,5.9313,5.9313,5.915,5.9198,777.77
2019-08-20 17:47,1566294420,5.9222,5.9227,5.9177,5.9206,377.6
2019-08-20 17:48,1566294480,5.9196,5.9217,5.9149,5.9151,780.66
2019-08-20 17:49,1566294540,5.9138,5.9165,5.9067,5.9152,1277.7
2019-08-20 17:50,1566294600,5.9225,5.9286,5.9142,5.9286,1764.86
2019-08-20 17:51,1566294660,5.9262,5.9301,5.9203,5.9286,1124.98
2019-08-20 17:52,1566294720,5.9307,5.9326,5.9262,5.9326,520.75
2019-08-20 17:53,1566294780,5.9293,5.9302,5.9293,5.93,594.18
2019-08-20 17:54,1566294840,5.9304,5.9304,5.9281,5.9285,426.21
2019-08-20 17:55,1566294900,5.9323,5.9323,5.9294,5.9321,219.44
2019-08-20 17:56,1566294960,5.9305,5.9316,5.9276,5.9295,778.44
2019-08-20 17:57,1566295020,5.9295,5.9304,5.9276,5.9304,257.86
2019-08-20 17:58,1566295080,5.9279,5.9319,5.9279,5.9284,727.2
2019-08-20 17:59,1566295140,5.9284,5.9422,5.9274,5.9294,806.34
2019-08-20 18:00,1566295200,5.927,5.9306,5.9221,5.9284,1319.25
2019-08-20 18:01,1566295260,5.9287,5.9292,5.9267,5.9267,516.15
2019-08-20 18:02,1566295320,5.9254,5.9254,5.9218,5.9218,457.45
2019-08-20 18:03,1566295380,5.9211,5.922,5.9133,5.9156,460.16
2019-08-20 18:04,1566295440,5.9136,5.9194,5.9128,5.9128,661.88
2019-08-20 18:05,1566295500,5.9173,5.9176,5.9088,5.9088,508.5
2019-08-20 18:06,1566295560,5.906,5.906,5.8993,5.906,2401.03
2019-08-20 18:07,1566295620,5.9044,5.9065,5.9029,5.9035,581.52
2019-08-20 18:08,1566295680,5.9058,5.913,5.9035,5.9042,512.67
2019-08-20 18:09,1566295740,5.9024,5.9078,5.9023,5.9025,422.47
2019-08-20 18:10,1566295800,5.902,5.9056,5.902,5.9056,216.91
2019-08-20 18:11,1566295860,5.9025,5.9072,5.9024,5.9072,139.54
2019-08-20 18:12,1566295920,5.9025,5.9084,5.9022,5.9084,1385.69
2019-08-20 18:13,1566295980,5.9084,5.9084,5.9021,5.9042,224.8
2019-08-20 18:14,1566296040,5.9095,5.9099,5.9047,5.9047,838.08
2019-08-20 18:15,1566296100,5.9046,5.9073,5.8997,5.8997,439.72
2019-08-20 18:16,1566296160,5.8995,5.9044,5.8995,5.9044,234.39
2019-08-20 18:17,1566296220,5.8997,5.9022,5.8956,5.8986,1893.5
2019-08-20 18:18,1566296280,5.9011,5.9011,5.8955,5.8958,403.93
2019-08-20 18:19,1566296340,5.8998,5.9039,5.8972,5.9021,1143.51
2019-08-20 18:20,1566296400,5.9018,5.9046,5.8902,5.9046,358.08
2019-08-20 18:21,1566296460,5.8986,5.9023,5.8986,5.9023,1074.76
2019-08-20 18:22,1566296520,5.9023,5.9023,5.8942,5.8942,318.52
2019-08-20 18:23,1566296580,5.8898,5.8898,5.8877,5.8877,127.33
2019-08-20 18:24,1566296640,5.8873,5.8993,5.8861,5.8903,465.46
2019-08-20 18:25,1566296700,5.89,5.8931,5.89,5.893,78.18
2019-08-20 18:26,1566296760,5.8883,5.8883,5.8824,5.8854,920.78
2019-08-20 18:27,1566296820,5.8807,5.8807,5.8691,5.8691,986.0
2019-08-20 18:28,1566296880,5.8678,5.8766,5.8672,5.8766,126.47
2019-08-20 18:29,1566296940,5.8768,5.8768,5.8692,5.8692,160.61
2019-08-20 18:30,1566297000,5.871,5.8736,5.8689,5.8736,244.53
2019-08-20 18:31,1566297060,5.8738,5.8741,5.8654,5.8654,185.17
2019-08-20 18:32,1566297120,5.8696,5.8762,5.8662,5.8683,1358.53
2019-08-20 18:33,1566297180,5.8662,5.8663,5.8655,5.8655,184.41
