date,timechuo,open,high,low,close,vol
2019-12-12 02:36,1576089360,3.7663,3.7709,3.7663,3.7709,394.55
2019-12-12 02:37,1576089420,3.7686,3.7686,3.7686,3.7686,29.73
2019-12-12 02:38,1576089480,3.7686,3.7702,3.7686,3.7689,271.78
2019-12-12 02:39,1576089540,3.7689,3.7689,3.7689,3.7689,0.0
2019-12-12 02:40,1576089600,3.7688,3.7688,3.7673,3.7675,276.54
2019-12-12 02:41,1576089660,3.7679,3.7679,3.7672,3.7673,397.05
2019-12-12 02:42,1576089720,3.7673,3.7673,3.7672,3.7673,127.27
2019-12-12 02:43,1576089780,3.7673,3.7673,3.7673,3.7673,0.0
2019-12-12 02:44,1576089840,3.7685,3.7685,3.7676,3.7676,146.3
2019-12-12 02:45,1576089900,3.7667,3.7673,3.7667,3.7673,30.33
2019-12-12 02:46,1576089960,3.768,3.768,3.768,3.768,4.57
2019-12-12 02:47,1576090020,3.7672,3.7672,3.7672,3.7672,27.92
2019-12-12 02:48,1576090080,3.7653,3.7653,3.7647,3.7647,261.58
2019-12-12 02:49,1576090140,3.7685,3.7699,3.767,3.7672,435.55
2019-12-12 02:50,1576090200,3.7691,3.7701,3.7691,3.7701,101.23
2019-12-12 02:51,1576090260,3.7701,3.7701,3.7681,3.7681,69.79
2019-12-12 02:52,1576090320,3.7681,3.77,3.7681,3.77,36.9
2019-12-12 02:53,1576090380,3.7699,3.77,3.7688,3.7688,96.58
2019-12-12 02:54,1576090440,3.7696,3.7696,3.7668,3.7668,140.64
2019-12-12 02:55,1576090500,3.7707,3.7707,3.7707,3.7707,18.8
2019-12-12 02:56,1576090560,3.7706,3.7706,3.7689,3.7689,8.06
2019-12-12 02:57,1576090620,3.7689,3.7689,3.7689,3.7689,0.0
2019-12-12 02:58,1576090680,3.7706,3.7707,3.7706,3.7707,45.32
2019-12-12 02:59,1576090740,3.7686,3.7704,3.7678,3.7704,27.99
2019-12-12 03:00,1576090800,3.7685,3.7685,3.7683,3.7683,10.37
2019-12-12 03:01,1576090860,3.7704,3.7704,3.7684,3.7684,35.94
2019-12-12 03:02,1576090920,3.7684,3.7684,3.7684,3.7684,0.0
2019-12-12 03:03,1576090980,3.7688,3.7688,3.7688,3.7688,11.13
2019-12-12 03:04,1576091040,3.7694,3.771,3.7694,3.771,38.86
2019-12-12 03:05,1576091100,3.77,3.77,3.77,3.77,108.18
2019-12-12 03:06,1576091160,3.77,3.77,3.77,3.77,0.0
2019-12-12 03:07,1576091220,3.7731,3.7756,3.7731,3.7756,111.75
2019-12-12 03:08,1576091280,3.7727,3.7727,3.7706,3.7706,54.33
2019-12-12 03:09,1576091340,3.7735,3.7735,3.7735,3.7735,5.7
2019-12-12 03:10,1576091400,3.7735,3.7735,3.7735,3.7735,0.0
2019-12-12 03:11,1576091460,3.7735,3.7735,3.7735,3.7735,0.0
2019-12-12 03:12,1576091520,3.7714,3.7722,3.7714,3.7722,105.3
2019-12-12 03:13,1576091580,3.7735,3.7742,3.7735,3.7742,18.49
2019-12-12 03:14,1576091640,3.7742,3.7742,3.7742,3.7742,0.0
2019-12-12 03:15,1576091700,3.7739,3.7739,3.7739,3.7739,27.3
2019-12-12 03:16,1576091760,3.7747,3.7787,3.7747,3.7787,327.77
2019-12-12 03:17,1576091820,3.7787,3.7801,3.7771,3.7778,2230.55
2019-12-12 03:18,1576091880,3.7781,3.7787,3.7781,3.7785,134.06
2019-12-12 03:19,1576091940,3.7776,3.7776,3.7776,3.7776,8.08
2019-12-12 03:20,1576092000,3.7776,3.7776,3.7776,3.7776,0.0
2019-12-12 03:21,1576092060,3.7776,3.7776,3.7776,3.7776,0.0
2019-12-12 03:22,1576092120,3.7776,3.7776,3.7776,3.7776,0.0
2019-12-12 03:23,1576092180,3.7763,3.7763,3.7763,3.7763,58.66
2019-12-12 03:24,1576092240,3.7773,3.7773,3.7773,3.7773,37.79
2019-12-12 03:25,1576092300,3.7759,3.7759,3.7759,3.7759,7.57
2019-12-12 03:26,1576092360,3.7763,3.7771,3.7763,3.7771,12.0
2019-12-12 03:27,1576092420,3.7761,3.7761,3.776,3.776,166.77
2019-12-12 03:28,1576092480,3.776,3.776,3.776,3.776,0.0
2019-12-12 03:29,1576092540,3.7777,3.7777,3.7752,3.7768,185.27
2019-12-12 03:30,1576092600,3.7768,3.7768,3.7768,3.7768,0.0
2019-12-12 03:31,1576092660,3.7739,3.7739,3.7739,3.7739,3.92
2019-12-12 03:32,1576092720,3.7739,3.7739,3.7739,3.7739,0.0
2019-12-12 03:33,1576092780,3.7739,3.7739,3.7739,3.7739,0.0
2019-12-12 03:34,1576092840,3.7739,3.7739,3.7739,3.7739,0.0
2019-12-12 03:35,1576092900,3.7739,3.7739,3.7739,3.7739,0.0
2019-12-12 03:36,1576092960,3.7773,3.7773,3.7773,3.7773,5.0
2019-12-12 03:37,1576093020,3.7763,3.7763,3.7763,3.7763,13.2
2019-12-12 03:38,1576093080,3.7769,3.7769,3.7769,3.7769,100.0
2019-12-12 03:39,1576093140,3.7769,3.7769,3.7763,3.7764,335.06
2019-12-12 03:40,1576093200,3.7738,3.7738,3.7738,3.7738,17.75
2019-12-12 03:41,1576093260,3.7745,3.7745,3.7734,3.7734,170.5
2019-12-12 03:42,1576093320,3.7725,3.7725,3.7724,3.7724,362.51
2019-12-12 03:43,1576093380,3.7709,3.7709,3.7709,3.7709,125.44
2019-12-12 03:44,1576093440,3.7709,3.7709,3.7709,3.7709,0.0
2019-12-12 03:45,1576093500,3.7709,3.7709,3.7709,3.7709,0.0
2019-12-12 03:46,1576093560,3.7709,3.7731,3.7709,3.7714,132.17
2019-12-12 03:47,1576093620,3.7714,3.7714,3.7714,3.7714,5.3
2019-12-12 03:48,1576093680,3.7711,3.7711,3.7711,3.7711,5.83
2019-12-12 03:49,1576093740,3.771,3.7713,3.7708,3.7708,36.29
2019-12-12 03:50,1576093800,3.7712,3.7713,3.7712,3.7713,31.77
2019-12-12 03:51,1576093860,3.7713,3.7713,3.7713,3.7713,0.0
2019-12-12 03:52,1576093920,3.7709,3.7709,3.7708,3.7708,22.0
2019-12-12 03:53,1576093980,3.7695,3.7695,3.7694,3.7694,9.23
2019-12-12 03:54,1576094040,3.7714,3.7714,3.7714,3.7714,3.54
2019-12-12 03:55,1576094100,3.7714,3.7714,3.7714,3.7714,0.0
2019-12-12 03:56,1576094160,3.7714,3.7714,3.7714,3.7714,0.0
2019-12-12 03:57,1576094220,3.7745,3.7745,3.7745,3.7745,4.92
2019-12-12 03:58,1576094280,3.7745,3.7745,3.7745,3.7745,0.0
2019-12-12 03:59,1576094340,3.7731,3.7754,3.7731,3.7754,104.41
2019-12-12 04:00,1576094400,3.7749,3.7749,3.7749,3.7749,17.65
2019-12-12 04:01,1576094460,3.7733,3.7733,3.7704,3.7712,413.43
2019-12-12 04:02,1576094520,3.7724,3.7724,3.7704,3.7704,28.31
2019-12-12 04:03,1576094580,3.7708,3.7708,3.7708,3.7708,26.78
2019-12-12 04:04,1576094640,3.7708,3.7708,3.7708,3.7708,0.0
2019-12-12 04:05,1576094700,3.771,3.771,3.771,3.771,7.96
2019-12-12 04:06,1576094760,3.77,3.77,3.7685,3.7685,60.24
2019-12-12 04:07,1576094820,3.7691,3.7732,3.769,3.7732,938.44
2019-12-12 04:08,1576094880,3.7713,3.7713,3.771,3.771,10.6
2019-12-12 04:09,1576094940,3.7729,3.7729,3.771,3.771,212.87
2019-12-12 04:10,1576095000,3.771,3.771,3.771,3.771,30.35
2019-12-12 04:11,1576095060,3.771,3.7746,3.771,3.7744,482.83
2019-12-12 04:12,1576095120,3.7744,3.7744,3.7744,3.7744,0.0
2019-12-12 04:13,1576095180,3.7744,3.7744,3.7744,3.7744,0.0
2019-12-12 04:14,1576095240,3.7723,3.774,3.7723,3.774,490.3
2019-12-12 04:15,1576095300,3.7723,3.7725,3.7723,3.7725,105.98
2019-12-12 04:16,1576095360,3.7715,3.7715,3.7715,3.7715,20.05
2019-12-12 04:17,1576095420,3.7691,3.7691,3.7691,3.7691,13.2
2019-12-12 04:18,1576095480,3.7691,3.7691,3.7691,3.7691,0.0
2019-12-12 04:19,1576095540,3.7669,3.7669,3.7661,3.7661,196.1
2019-12-12 04:20,1576095600,3.7669,3.768,3.7667,3.7667,147.35
2019-12-12 04:21,1576095660,3.7659,3.766,3.7659,3.766,37.19
2019-12-12 04:22,1576095720,3.766,3.766,3.7652,3.7652,109.13
2019-12-12 04:23,1576095780,3.765,3.766,3.7649,3.7649,143.06
2019-12-12 04:24,1576095840,3.7654,3.7657,3.7649,3.7649,96.26
2019-12-12 04:25,1576095900,3.7666,3.7666,3.7662,3.7662,374.11
2019-12-12 04:26,1576095960,3.7662,3.7662,3.7662,3.7662,0.0
2019-12-12 04:27,1576096020,3.7662,3.7662,3.7662,3.7662,0.0
2019-12-12 04:28,1576096080,3.7662,3.7662,3.7662,3.7662,0.0
2019-12-12 04:29,1576096140,3.7659,3.7659,3.7659,3.7659,5.55
2019-12-12 04:30,1576096200,3.7658,3.7658,3.7658,3.7658,23.53
2019-12-12 04:31,1576096260,3.765,3.7701,3.765,3.7701,297.66
2019-12-12 04:32,1576096320,3.77,3.7705,3.77,3.7704,205.58
2019-12-12 04:33,1576096380,3.7686,3.7699,3.7685,3.7699,21.21
2019-12-12 04:34,1576096440,3.7678,3.7678,3.7678,3.7678,74.5
2019-12-12 04:35,1576096500,3.7678,3.7678,3.7678,3.7678,0.0
2019-12-12 04:36,1576096560,3.7676,3.7676,3.7676,3.7676,10.51
2019-12-12 04:37,1576096620,3.7676,3.7676,3.7676,3.7676,0.0
2019-12-12 04:38,1576096680,3.7676,3.7676,3.7676,3.7676,0.0
2019-12-12 04:39,1576096740,3.7676,3.7676,3.7676,3.7676,0.0
2019-12-12 04:40,1576096800,3.7676,3.7676,3.7676,3.7676,0.0
2019-12-12 04:41,1576096860,3.7647,3.7664,3.7647,3.7664,134.62
2019-12-12 04:42,1576096920,3.7645,3.7656,3.7645,3.7656,37.43
2019-12-12 04:43,1576096980,3.7656,3.7656,3.7656,3.7656,0.0
2019-12-12 04:44,1576097040,3.7657,3.7657,3.7657,3.7657,11.76
2019-12-12 04:45,1576097100,3.7657,3.7657,3.7657,3.7657,0.0
2019-12-12 04:46,1576097160,3.7646,3.7646,3.7646,3.7646,10.0
2019-12-12 04:47,1576097220,3.7646,3.7646,3.7646,3.7646,0.0
2019-12-12 04:48,1576097280,3.7646,3.7646,3.7646,3.7646,23.52
2019-12-12 04:49,1576097340,3.7671,3.7671,3.7671,3.7671,3.47
2019-12-12 04:50,1576097400,3.7671,3.7671,3.7671,3.7671,0.0
2019-12-12 04:51,1576097460,3.7671,3.7671,3.7671,3.7671,0.0
2019-12-12 04:52,1576097520,3.7671,3.7671,3.7671,3.7671,0.0
2019-12-12 04:53,1576097580,3.7645,3.7645,3.7645,3.7645,41.89
2019-12-12 04:54,1576097640,3.7645,3.7645,3.7645,3.7645,0.0
2019-12-12 04:55,1576097700,3.7648,3.7679,3.7648,3.7679,113.5
2019-12-12 04:56,1576097760,3.7669,3.7669,3.7654,3.7654,214.05
2019-12-12 04:57,1576097820,3.7645,3.7645,3.7638,3.7638,122.37
2019-12-12 04:58,1576097880,3.764,3.7641,3.764,3.7641,46.38
2019-12-12 04:59,1576097940,3.7641,3.7641,3.7641,3.7641,0.0
2019-12-12 05:00,1576098000,3.7641,3.7641,3.7641,3.7641,0.0
2019-12-12 05:01,1576098060,3.7641,3.7641,3.7641,3.7641,0.0
2019-12-12 05:02,1576098120,3.7635,3.7645,3.7635,3.7643,42.74
2019-12-12 05:03,1576098180,3.7643,3.7643,3.7643,3.7643,0.0
2019-12-12 05:04,1576098240,3.7643,3.7643,3.7643,3.7643,0.0
