date,timechuo,open,high,low,close,vol
2020-01-17 05:16,1579209360,8.3565,8.3978,8.343,8.3929,10161.87
2020-01-17 05:17,1579209420,8.3921,8.3995,8.3756,8.3905,6367.69
2020-01-17 05:18,1579209480,8.3899,8.4052,8.3775,8.3996,5351.23
2020-01-17 05:19,1579209540,8.3992,8.4029,8.3623,8.3633,7431.15
2020-01-17 05:20,1579209600,8.3695,8.3774,8.3442,8.3442,3267.31
2020-01-17 05:21,1579209660,8.3442,8.3772,8.3389,8.3593,7366.85
2020-01-17 05:22,1579209720,8.3586,8.3666,8.3514,8.3553,1325.79
2020-01-17 05:23,1579209780,8.3561,8.3635,8.3486,8.3555,3932.7
2020-01-17 05:24,1579209840,8.3555,8.3718,8.3513,8.3667,2397.82
2020-01-17 05:25,1579209900,8.3653,8.3891,8.3619,8.387,3015.05
2020-01-17 05:26,1579209960,8.3852,8.4266,8.3744,8.4152,10456.96
2020-01-17 05:27,1579210020,8.4108,8.4212,8.3828,8.4043,4485.75
2020-01-17 05:28,1579210080,8.4028,8.4038,8.3703,8.388,3654.29
2020-01-17 05:29,1579210140,8.3879,8.388,8.3746,8.3759,1064.1
2020-01-17 05:30,1579210200,8.375,8.3943,8.3578,8.3578,2370.39
2020-01-17 05:31,1579210260,8.3561,8.3696,8.3492,8.3696,3879.07
2020-01-17 05:32,1579210320,8.3616,8.3832,8.358,8.3706,928.96
2020-01-17 05:33,1579210380,8.3676,8.3719,8.3483,8.3483,992.18
2020-01-17 05:34,1579210440,8.3575,8.3807,8.3503,8.3806,1429.71
2020-01-17 05:35,1579210500,8.3762,8.3933,8.3724,8.3818,3180.39
2020-01-17 05:36,1579210560,8.3818,8.382,8.3656,8.3695,2696.75
2020-01-17 05:37,1579210620,8.3689,8.3762,8.3609,8.373,933.53
2020-01-17 05:38,1579210680,8.3807,8.3895,8.3637,8.3682,1436.72
2020-01-17 05:39,1579210740,8.3626,8.3727,8.355,8.3727,1065.39
2020-01-17 05:40,1579210800,8.3651,8.3651,8.3541,8.363,1789.99
2020-01-17 05:41,1579210860,8.3731,8.3949,8.3731,8.3949,747.53
2020-01-17 05:42,1579210920,8.3889,8.42,8.3889,8.4177,2980.67
2020-01-17 05:43,1579210980,8.4134,8.4275,8.408,8.4255,2931.43
2020-01-17 05:44,1579211040,8.4255,8.453,8.4227,8.453,4964.3
2020-01-17 05:45,1579211100,8.4393,8.4652,8.4336,8.4476,4760.35
2020-01-17 05:46,1579211160,8.4571,8.4645,8.4399,8.4532,3152.33
2020-01-17 05:47,1579211220,8.4542,8.4652,8.4311,8.4421,7712.73
2020-01-17 05:48,1579211280,8.4318,8.4556,8.4108,8.4183,3400.74
2020-01-17 05:49,1579211340,8.4107,8.4204,8.3796,8.4108,7628.22
2020-01-17 05:50,1579211400,8.4147,8.4323,8.401,8.4111,4128.71
2020-01-17 05:51,1579211460,8.4072,8.4082,8.4001,8.4024,971.67
2020-01-17 05:52,1579211520,8.4035,8.4067,8.3994,8.3994,950.7
2020-01-17 05:53,1579211580,8.4002,8.4072,8.3951,8.4072,394.53
2020-01-17 05:54,1579211640,8.4022,8.403,8.395,8.3952,628.74
2020-01-17 05:55,1579211700,8.3891,8.3956,8.3467,8.3478,3855.82
2020-01-17 05:56,1579211760,8.3552,8.3686,8.3444,8.3547,3461.16
2020-01-17 05:57,1579211820,8.3553,8.3777,8.3513,8.3701,2794.88
2020-01-17 05:58,1579211880,8.3759,8.3853,8.3696,8.3737,1432.56
2020-01-17 05:59,1579211940,8.3622,8.3756,8.3527,8.3731,1456.62
2020-01-17 06:00,1579212000,8.3591,8.3836,8.3585,8.3747,1803.38
2020-01-17 06:01,1579212060,8.3811,8.3882,8.3693,8.3775,782.64
2020-01-17 06:02,1579212120,8.3831,8.3861,8.3589,8.3619,1742.61
2020-01-17 06:03,1579212180,8.3714,8.3834,8.3564,8.3619,1993.7
2020-01-17 06:04,1579212240,8.3591,8.3648,8.3419,8.3547,3574.22
2020-01-17 06:05,1579212300,8.3473,8.3661,8.3472,8.3566,2851.16
2020-01-17 06:06,1579212360,8.3565,8.3682,8.3443,8.3566,1052.5
2020-01-17 06:07,1579212420,8.3636,8.3637,8.3426,8.3577,3943.21
2020-01-17 06:08,1579212480,8.3577,8.3671,8.3478,8.3662,1007.05
2020-01-17 06:09,1579212540,8.3564,8.3637,8.3479,8.3479,1520.44
2020-01-17 06:10,1579212600,8.3484,8.3577,8.3459,8.3489,2255.12
2020-01-17 06:11,1579212660,8.3526,8.3609,8.345,8.3459,2140.93
2020-01-17 06:12,1579212720,8.3532,8.3541,8.3402,8.3422,1626.02
2020-01-17 06:13,1579212780,8.3432,8.3482,8.3216,8.3293,5805.02
2020-01-17 06:14,1579212840,8.3292,8.3293,8.3063,8.3128,7380.15
2020-01-17 06:15,1579212900,8.3049,8.3217,8.2948,8.2948,5410.69
2020-01-17 06:16,1579212960,8.2948,8.297,8.281,8.2812,6220.51
2020-01-17 06:17,1579213020,8.2811,8.2864,8.2755,8.28,10671.58
2020-01-17 06:18,1579213080,8.2777,8.2857,8.2699,8.2756,2888.85
2020-01-17 06:19,1579213140,8.2742,8.2831,8.2709,8.2822,1070.85
2020-01-17 06:20,1579213200,8.2804,8.285,8.266,8.2755,2796.57
2020-01-17 06:21,1579213260,8.2682,8.2803,8.265,8.2791,3532.74
2020-01-17 06:22,1579213320,8.2787,8.2997,8.2685,8.2997,4170.72
2020-01-17 06:23,1579213380,8.2955,8.3211,8.2855,8.3211,3306.07
2020-01-17 06:24,1579213440,8.3143,8.349,8.3083,8.3448,4139.65
2020-01-17 06:25,1579213500,8.3442,8.3578,8.3415,8.3533,3842.31
2020-01-17 06:26,1579213560,8.353,8.3532,8.3321,8.3415,1802.24
2020-01-17 06:27,1579213620,8.3415,8.3502,8.3395,8.3406,592.76
2020-01-17 06:28,1579213680,8.3409,8.3422,8.3322,8.338,3261.66
2020-01-17 06:29,1579213740,8.3319,8.346,8.327,8.344,3353.55
2020-01-17 06:30,1579213800,8.3364,8.346,8.333,8.345,322.12
2020-01-17 06:31,1579213860,8.338,8.346,8.3332,8.346,1544.77
2020-01-17 06:32,1579213920,8.3495,8.3548,8.3422,8.3541,655.03
2020-01-17 06:33,1579213980,8.3545,8.3605,8.348,8.3605,2199.55
2020-01-17 06:34,1579214040,8.3606,8.3737,8.36,8.3695,2152.24
2020-01-17 06:35,1579214100,8.3721,8.3831,8.3721,8.382,2236.75
2020-01-17 06:36,1579214160,8.3833,8.414,8.3833,8.4049,3264.02
2020-01-17 06:37,1579214220,8.407,8.4223,8.4017,8.4058,2384.88
2020-01-17 06:38,1579214280,8.4055,8.4122,8.3786,8.39,1771.76
2020-01-17 06:39,1579214340,8.3829,8.3885,8.3732,8.3782,1800.42
2020-01-17 06:40,1579214400,8.3765,8.3869,8.3741,8.3822,3084.7
2020-01-17 06:41,1579214460,8.3858,8.3914,8.3638,8.3688,3443.91
2020-01-17 06:42,1579214520,8.3672,8.3794,8.3605,8.3686,3440.72
2020-01-17 06:43,1579214580,8.3687,8.3751,8.3554,8.3668,2795.72
2020-01-17 06:44,1579214640,8.3593,8.3658,8.3332,8.3368,4952.58
2020-01-17 06:45,1579214700,8.3334,8.3334,8.3118,8.3173,2850.17
2020-01-17 06:46,1579214760,8.3215,8.3303,8.3128,8.3224,1051.82
2020-01-17 06:47,1579214820,8.3175,8.3279,8.3149,8.3149,1259.79
2020-01-17 06:48,1579214880,8.3149,8.33,8.3,8.3058,4949.97
2020-01-17 06:49,1579214940,8.3148,8.3328,8.3092,8.3182,4148.1
2020-01-17 06:50,1579215000,8.3164,8.3244,8.3135,8.3191,881.58
2020-01-17 06:51,1579215060,8.3151,8.3208,8.3107,8.3141,1942.45
2020-01-17 06:52,1579215120,8.3142,8.3251,8.3142,8.3196,1773.32
2020-01-17 06:53,1579215180,8.3255,8.3307,8.3177,8.3263,4256.28
2020-01-17 06:54,1579215240,8.3193,8.3324,8.3181,8.3181,2405.34
2020-01-17 06:55,1579215300,8.3181,8.3361,8.3181,8.3255,1920.8
2020-01-17 06:56,1579215360,8.3232,8.3298,8.3213,8.3226,1323.02
2020-01-17 06:57,1579215420,8.3203,8.3231,8.3184,8.3202,549.76
2020-01-17 06:58,1579215480,8.3201,8.3242,8.3107,8.3107,1284.75
2020-01-17 06:59,1579215540,8.3107,8.32,8.3059,8.3125,4228.52
2020-01-17 07:00,1579215600,8.3071,8.3254,8.3015,8.3232,5595.24
2020-01-17 07:01,1579215660,8.3241,8.3383,8.319,8.3383,1060.76
2020-01-17 07:02,1579215720,8.34,8.356,8.3399,8.3542,3136.09
2020-01-17 07:03,1579215780,8.3526,8.3582,8.3511,8.3575,565.24
2020-01-17 07:04,1579215840,8.3597,8.3628,8.3514,8.3598,816.44
2020-01-17 07:05,1579215900,8.3585,8.3939,8.3562,8.388,2770.0
2020-01-17 07:06,1579215960,8.3886,8.4018,8.3827,8.3889,3933.01
2020-01-17 07:07,1579216020,8.3776,8.39,8.3776,8.3892,1671.3
2020-01-17 07:08,1579216080,8.3853,8.3853,8.378,8.3844,1872.81
2020-01-17 07:09,1579216140,8.3888,8.3888,8.3615,8.3648,1266.63
2020-01-17 07:10,1579216200,8.3637,8.3929,8.3569,8.3874,4705.94
2020-01-17 07:11,1579216260,8.3876,8.4103,8.383,8.4041,4137.98
2020-01-17 07:12,1579216320,8.4093,8.4257,8.4002,8.4181,4654.22
2020-01-17 07:13,1579216380,8.4254,8.4352,8.4158,8.4229,5259.36
2020-01-17 07:14,1579216440,8.4229,8.4356,8.4161,8.4232,2191.25
2020-01-17 07:15,1579216500,8.4264,8.498,8.4241,8.4634,15462.45
2020-01-17 07:16,1579216560,8.4706,8.4979,8.4626,8.4732,5862.57
2020-01-17 07:17,1579216620,8.4763,8.4763,8.4277,8.4313,8309.53
2020-01-17 07:18,1579216680,8.4386,8.45,8.4161,8.4414,5286.08
2020-01-17 07:19,1579216740,8.447,8.447,8.422,8.4364,3046.87
2020-01-17 07:20,1579216800,8.4329,8.4365,8.4068,8.4113,1502.98
2020-01-17 07:21,1579216860,8.4083,8.4083,8.3782,8.3824,2357.21
2020-01-17 07:22,1579216920,8.3889,8.4016,8.3781,8.3953,1869.99
2020-01-17 07:23,1579216980,8.4028,8.4056,8.3866,8.3877,1343.47
2020-01-17 07:24,1579217040,8.3877,8.3922,8.3695,8.3723,4664.8
2020-01-17 07:25,1579217100,8.3736,8.3855,8.3408,8.3408,3070.37
2020-01-17 07:26,1579217160,8.3404,8.3732,8.3335,8.3619,2201.41
2020-01-17 07:27,1579217220,8.3578,8.3592,8.3384,8.3538,3028.02
2020-01-17 07:28,1579217280,8.3581,8.3809,8.3555,8.3744,3307.32
2020-01-17 07:29,1579217340,8.3724,8.3741,8.3637,8.3722,774.6
2020-01-17 07:30,1579217400,8.3723,8.3809,8.3697,8.3807,284.51
2020-01-17 07:31,1579217460,8.3855,8.4,8.3844,8.3901,2283.22
