date,timechuo,open,high,low,close,vol
2019-02-14 13:52,1550123520,4.1273,4.1274,4.1273,4.1274,37.87
2019-02-14 13:53,1550123580,4.1217,4.1272,4.1208,4.1233,407.95
2019-02-14 13:54,1550123640,4.1243,4.1243,4.1243,4.1243,139.56
2019-02-14 13:55,1550123700,4.1221,4.126,4.1192,4.1242,603.73
2019-02-14 13:56,1550123760,4.1242,4.1242,4.1242,4.1242,0.0
2019-02-14 13:57,1550123820,4.1298,4.1298,4.1298,4.1298,4.23
2019-02-14 13:58,1550123880,4.1279,4.1297,4.1279,4.1297,334.25
2019-02-14 13:59,1550123940,4.1279,4.1279,4.1232,4.1239,262.2
2019-02-14 14:00,1550124000,4.1262,4.1265,4.1207,4.1209,89.95
2019-02-14 14:01,1550124060,4.1253,4.1253,4.1234,4.1252,352.82
2019-02-14 14:02,1550124120,4.1252,4.1266,4.1245,4.1265,399.76
2019-02-14 14:03,1550124180,4.1281,4.1307,4.1265,4.1278,342.65
2019-02-14 14:04,1550124240,4.1272,4.129,4.127,4.127,291.73
2019-02-14 14:05,1550124300,4.127,4.127,4.127,4.127,0.0
2019-02-14 14:06,1550124360,4.1279,4.13,4.1279,4.1287,244.22
2019-02-14 14:07,1550124420,4.1302,4.1302,4.128,4.128,174.01
2019-02-14 14:08,1550124480,4.1252,4.1252,4.1252,4.1252,158.75
2019-02-14 14:09,1550124540,4.1252,4.1264,4.1252,4.1264,106.65
2019-02-14 14:10,1550124600,4.1265,4.1302,4.1251,4.1302,230.72
2019-02-14 14:11,1550124660,4.1302,4.1329,4.1302,4.1329,100.0
2019-02-14 14:12,1550124720,4.1313,4.1337,4.1313,4.1337,134.23
2019-02-14 14:13,1550124780,4.1353,4.1353,4.1353,4.1353,118.07
2019-02-14 14:14,1550124840,4.1277,4.1277,4.1277,4.1277,2.71
2019-02-14 14:15,1550124900,4.1262,4.1334,4.1262,4.1334,206.23
2019-02-14 14:16,1550124960,4.1262,4.1262,4.1262,4.1262,223.45
2019-02-14 14:17,1550125020,4.1262,4.1262,4.1262,4.1262,0.0
2019-02-14 14:18,1550125080,4.1262,4.1262,4.1262,4.1262,0.0
2019-02-14 14:19,1550125140,4.1267,4.1267,4.1267,4.1267,209.8
2019-02-14 14:20,1550125200,4.1261,4.1261,4.1261,4.1261,129.27
2019-02-14 14:21,1550125260,4.1261,4.1261,4.1261,4.1261,0.0
2019-02-14 14:22,1550125320,4.1261,4.1261,4.1261,4.1261,0.0
2019-02-14 14:23,1550125380,4.1276,4.1276,4.1276,4.1276,40.86
2019-02-14 14:24,1550125440,4.1246,4.1277,4.1246,4.1275,225.82
2019-02-14 14:25,1550125500,4.1282,4.1293,4.1282,4.1293,240.39
2019-02-14 14:26,1550125560,4.1281,4.1326,4.1281,4.1326,64.66
2019-02-14 14:27,1550125620,4.1327,4.1329,4.1327,4.1329,61.99
2019-02-14 14:28,1550125680,4.1346,4.1346,4.1333,4.1346,240.12
2019-02-14 14:29,1550125740,4.1303,4.1339,4.1288,4.1339,1368.0
2019-02-14 14:30,1550125800,4.1329,4.1329,4.1317,4.1317,290.41
2019-02-14 14:31,1550125860,4.1317,4.1317,4.1317,4.1317,0.0
2019-02-14 14:32,1550125920,4.1302,4.1302,4.1302,4.1302,28.2
2019-02-14 14:33,1550125980,4.1318,4.1318,4.1302,4.1302,81.7
2019-02-14 14:34,1550126040,4.1302,4.1324,4.1302,4.1324,114.84
2019-02-14 14:35,1550126100,4.1324,4.133,4.1324,4.133,617.36
2019-02-14 14:36,1550126160,4.1334,4.1341,4.1334,4.1341,315.5
2019-02-14 14:37,1550126220,4.1341,4.1341,4.134,4.134,109.97
