date,timechuo,open,high,low,close,vol
2020-08-30 12:58,1598763480,6.4813,6.4843,6.4813,6.4839,493.79
2020-08-30 12:59,1598763540,6.4842,6.4851,6.4842,6.4844,37.19
2020-08-30 13:00,1598763600,6.4851,6.4851,6.4851,6.4851,72.79
2020-08-30 13:01,1598763660,6.4874,6.4874,6.4863,6.4863,64.29
2020-08-30 13:02,1598763720,6.4873,6.4873,6.4873,6.4873,9.86
2020-08-30 13:03,1598763780,6.4876,6.4876,6.4789,6.4834,1806.14
2020-08-30 13:04,1598763840,6.4805,6.4806,6.4802,6.4802,173.83
2020-08-30 13:05,1598763900,6.4805,6.4805,6.4805,6.4805,5.03
2020-08-30 13:06,1598763960,6.4805,6.482,6.4805,6.4806,133.92
2020-08-30 13:07,1598764020,6.48,6.48,6.4795,6.4795,59.73
2020-08-30 13:08,1598764080,6.4761,6.4765,6.4761,6.4765,67.98
2020-08-30 13:09,1598764140,6.476,6.476,6.4718,6.4718,475.58
2020-08-30 13:10,1598764200,6.4718,6.4719,6.46,6.4635,798.02
2020-08-30 13:11,1598764260,6.4632,6.4635,6.4519,6.4519,4021.08
2020-08-30 13:12,1598764320,6.4553,6.4604,6.4528,6.4566,1027.8
2020-08-30 13:13,1598764380,6.4558,6.4605,6.4558,6.4581,451.82
2020-08-30 13:14,1598764440,6.4603,6.466,6.4589,6.466,1032.48
2020-08-30 13:15,1598764500,6.4677,6.4702,6.4655,6.4691,974.25
2020-08-30 13:16,1598764560,6.4681,6.4684,6.4611,6.4611,977.76
2020-08-30 13:17,1598764620,6.4611,6.4663,6.4585,6.4663,687.32
2020-08-30 13:18,1598764680,6.4682,6.4712,6.4669,6.4698,386.73
2020-08-30 13:19,1598764740,6.4691,6.4705,6.4691,6.4705,76.42
2020-08-30 13:20,1598764800,6.4705,6.4705,6.462,6.462,789.15
2020-08-30 13:21,1598764860,6.4612,6.462,6.4581,6.4618,205.81
2020-08-30 13:22,1598764920,6.4621,6.4675,6.4621,6.4664,885.28
2020-08-30 13:23,1598764980,6.4618,6.4629,6.4618,6.4624,65.53
2020-08-30 13:24,1598765040,6.4621,6.4621,6.46,6.46,40.84
2020-08-30 13:25,1598765100,6.4649,6.4694,6.4649,6.4694,306.07
2020-08-30 13:26,1598765160,6.4701,6.4701,6.4652,6.4658,159.2
2020-08-30 13:27,1598765220,6.4648,6.4656,6.4634,6.4656,172.96
2020-08-30 13:28,1598765280,6.463,6.4631,6.461,6.461,194.33
2020-08-30 13:29,1598765340,6.4612,6.4612,6.4612,6.4612,2.19
2020-08-30 13:30,1598765400,6.4646,6.4649,6.4593,6.4593,555.02
2020-08-30 13:31,1598765460,6.4624,6.4634,6.4623,6.4632,485.19
2020-08-30 13:32,1598765520,6.4633,6.4635,6.4615,6.4635,552.35
2020-08-30 13:33,1598765580,6.4635,6.4653,6.4635,6.4635,198.17
2020-08-30 13:34,1598765640,6.4664,6.4744,6.4664,6.4733,1058.08
2020-08-30 13:35,1598765700,6.4721,6.4732,6.4648,6.4652,313.67
2020-08-30 13:36,1598765760,6.4636,6.4638,6.4623,6.4623,1963.13
2020-08-30 13:37,1598765820,6.4632,6.4632,6.4621,6.4632,174.71
2020-08-30 13:38,1598765880,6.4632,6.4671,6.4632,6.4671,773.46
2020-08-30 13:39,1598765940,6.4653,6.4653,6.4646,6.4648,173.98
2020-08-30 13:40,1598766000,6.4654,6.4654,6.4629,6.4629,414.8
2020-08-30 13:41,1598766060,6.4634,6.4702,6.4634,6.4688,529.38
2020-08-30 13:42,1598766120,6.4689,6.4753,6.4689,6.4747,1121.2
2020-08-30 13:43,1598766180,6.4753,6.4762,6.4752,6.4761,370.65
2020-08-30 13:44,1598766240,6.4761,6.4761,6.4761,6.4761,0.0
2020-08-30 13:45,1598766300,6.4761,6.4761,6.4712,6.4729,1140.77
2020-08-30 13:46,1598766360,6.474,6.474,6.474,6.474,91.89
2020-08-30 13:47,1598766420,6.4741,6.4741,6.4739,6.4739,322.15
2020-08-30 13:48,1598766480,6.4735,6.4779,6.4735,6.4779,661.1
2020-08-30 13:49,1598766540,6.4775,6.4775,6.4761,6.4761,148.62
2020-08-30 13:50,1598766600,6.4757,6.4757,6.4757,6.4757,92.57
2020-08-30 13:51,1598766660,6.4756,6.481,6.4727,6.4747,2377.06
2020-08-30 13:52,1598766720,6.4743,6.4743,6.4743,6.4743,3.87
2020-08-30 13:53,1598766780,6.4743,6.4772,6.4743,6.4772,417.71
2020-08-30 13:54,1598766840,6.4782,6.4782,6.4777,6.4782,97.61
2020-08-30 13:55,1598766900,6.4782,6.4812,6.4782,6.4804,1250.26
2020-08-30 13:56,1598766960,6.482,6.4829,6.4802,6.4816,231.63
2020-08-30 13:57,1598767020,6.4823,6.4829,6.4802,6.4819,471.31
2020-08-30 13:58,1598767080,6.4832,6.4871,6.4832,6.4867,1148.88
2020-08-30 13:59,1598767140,6.4858,6.489,6.4841,6.489,816.27
2020-08-30 14:00,1598767200,6.489,6.4938,6.489,6.4934,815.04
2020-08-30 14:01,1598767260,6.4942,6.4942,6.4878,6.4892,2190.39
2020-08-30 14:02,1598767320,6.49,6.4901,6.49,6.4901,102.69
2020-08-30 14:03,1598767380,6.4901,6.4901,6.4901,6.4901,0.0
2020-08-30 14:04,1598767440,6.4893,6.4927,6.4893,6.4911,637.9
2020-08-30 14:05,1598767500,6.492,6.4952,6.492,6.4949,551.89
2020-08-30 14:06,1598767560,6.4949,6.4957,6.4933,6.4954,908.47
2020-08-30 14:07,1598767620,6.496,6.496,6.4937,6.4957,136.67
2020-08-30 14:08,1598767680,6.4957,6.4957,6.4957,6.4957,0.0
2020-08-30 14:09,1598767740,6.4938,6.4938,6.4847,6.4847,1245.56
2020-08-30 14:10,1598767800,6.4861,6.4868,6.484,6.484,223.11
2020-08-30 14:11,1598767860,6.4858,6.4912,6.4858,6.4912,90.0
2020-08-30 14:12,1598767920,6.4866,6.4868,6.4857,6.4857,207.82
2020-08-30 14:13,1598767980,6.4856,6.4865,6.4824,6.4865,285.79
2020-08-30 14:14,1598768040,6.4851,6.4867,6.4851,6.4859,24.26
2020-08-30 14:15,1598768100,6.485,6.485,6.4841,6.4841,16.22
2020-08-30 14:16,1598768160,6.4848,6.4848,6.4798,6.4812,572.74
2020-08-30 14:17,1598768220,6.48,6.48,6.4785,6.479,206.99
2020-08-30 14:18,1598768280,6.479,6.479,6.4759,6.4778,833.3
2020-08-30 14:19,1598768340,6.4762,6.4762,6.4749,6.4749,759.48
2020-08-30 14:20,1598768400,6.4783,6.4785,6.4783,6.4785,16.13
2020-08-30 14:21,1598768460,6.4761,6.4828,6.4743,6.4811,621.99
2020-08-30 14:22,1598768520,6.4811,6.4811,6.4811,6.4811,2.2
2020-08-30 14:23,1598768580,6.4812,6.4812,6.4764,6.4793,1419.8
2020-08-30 14:24,1598768640,6.4802,6.49,6.4802,6.4855,4112.12
2020-08-30 14:25,1598768700,6.4871,6.4889,6.4844,6.4844,923.34
2020-08-30 14:26,1598768760,6.4859,6.4879,6.4841,6.4841,160.63
2020-08-30 14:27,1598768820,6.4839,6.487,6.4836,6.487,150.01
2020-08-30 14:28,1598768880,6.4874,6.4898,6.4842,6.4842,1751.23
2020-08-30 14:29,1598768940,6.4853,6.4873,6.4778,6.4778,716.6
2020-08-30 14:30,1598769000,6.4778,6.4835,6.4767,6.4835,167.71
2020-08-30 14:31,1598769060,6.4817,6.4831,6.4817,6.4821,67.98
2020-08-30 14:32,1598769120,6.4817,6.484,6.4817,6.4817,1907.98
2020-08-30 14:33,1598769180,6.4816,6.4882,6.4786,6.4838,2758.81
2020-08-30 14:34,1598769240,6.4845,6.4848,6.4821,6.4821,262.4
2020-08-30 14:35,1598769300,6.4831,6.4831,6.4831,6.4831,137.3
2020-08-30 14:36,1598769360,6.4825,6.4825,6.4783,6.4783,532.55
2020-08-30 14:37,1598769420,6.4779,6.4779,6.4715,6.474,844.34
2020-08-30 14:38,1598769480,6.4739,6.475,6.4725,6.4734,449.99
2020-08-30 14:39,1598769540,6.4718,6.4735,6.4718,6.4735,1177.71
2020-08-30 14:40,1598769600,6.4724,6.4724,6.4709,6.4709,112.44
2020-08-30 14:41,1598769660,6.4731,6.4755,6.4729,6.4735,434.05
2020-08-30 14:42,1598769720,6.4724,6.4724,6.4709,6.4709,104.27
2020-08-30 14:43,1598769780,6.4706,6.4714,6.4651,6.4692,1568.03
2020-08-30 14:44,1598769840,6.4702,6.4754,6.4702,6.4722,964.7
2020-08-30 14:45,1598769900,6.4769,6.4806,6.4766,6.4786,445.09
2020-08-30 14:46,1598769960,6.4773,6.4773,6.4773,6.4773,7.32
2020-08-30 14:47,1598770020,6.4773,6.4773,6.4773,6.4773,0.0
2020-08-30 14:48,1598770080,6.4784,6.4784,6.4732,6.4732,115.63
2020-08-30 14:49,1598770140,6.476,6.4767,6.476,6.4767,65.0
2020-08-30 14:50,1598770200,6.4811,6.4816,6.4811,6.4813,161.75
2020-08-30 14:51,1598770260,6.4839,6.4839,6.4819,6.4835,183.37
2020-08-30 14:52,1598770320,6.4835,6.4839,6.4835,6.4839,106.91
2020-08-30 14:53,1598770380,6.4843,6.4843,6.4798,6.4798,412.08
2020-08-30 14:54,1598770440,6.4801,6.4835,6.4801,6.4835,199.91
2020-08-30 14:55,1598770500,6.4855,6.4855,6.4855,6.4855,2.4
2020-08-30 14:56,1598770560,6.4841,6.4853,6.4808,6.4853,636.68
2020-08-30 14:57,1598770620,6.4836,6.4872,6.4836,6.4852,119.56
2020-08-30 14:58,1598770680,6.4832,6.4848,6.4831,6.4838,387.27
2020-08-30 14:59,1598770740,6.4831,6.4831,6.483,6.483,18.17
2020-08-30 15:00,1598770800,6.4841,6.4871,6.4841,6.4861,744.06
2020-08-30 15:01,1598770860,6.4859,6.4859,6.4859,6.4859,75.42
2020-08-30 15:02,1598770920,6.4861,6.4865,6.483,6.483,648.16
2020-08-30 15:03,1598770980,6.483,6.4839,6.4822,6.4822,336.73
2020-08-30 15:04,1598771040,6.4812,6.4818,6.4812,6.4817,87.23
2020-08-30 15:05,1598771100,6.4815,6.4815,6.4815,6.4815,42.6
2020-08-30 15:06,1598771160,6.4813,6.4828,6.481,6.4828,425.36
2020-08-30 15:07,1598771220,6.4828,6.4853,6.4813,6.4829,322.0
2020-08-30 15:08,1598771280,6.4819,6.4829,6.4763,6.4763,1203.36
2020-08-30 15:09,1598771340,6.4811,6.4811,6.4811,6.4811,2.7
2020-08-30 15:10,1598771400,6.4803,6.482,6.4793,6.4793,643.3
2020-08-30 15:11,1598771460,6.4798,6.482,6.4798,6.482,619.22
2020-08-30 15:12,1598771520,6.4848,6.4887,6.4848,6.4884,598.94
2020-08-30 15:13,1598771580,6.4866,6.4878,6.4848,6.4878,684.49
2020-08-30 15:14,1598771640,6.4869,6.4894,6.4869,6.4878,119.11
2020-08-30 15:15,1598771700,6.4881,6.49,6.4869,6.49,94.11
2020-08-30 15:16,1598771760,6.4904,6.4913,6.4904,6.4913,78.61
2020-08-30 15:17,1598771820,6.4922,6.4923,6.4922,6.4923,105.03
2020-08-30 15:18,1598771880,6.4908,6.4932,6.4904,6.4932,1150.64
2020-08-30 15:19,1598771940,6.4949,6.4985,6.4949,6.4957,635.04
2020-08-30 15:20,1598772000,6.4965,6.4965,6.4909,6.4925,1125.37
2020-08-30 15:21,1598772060,6.4908,6.4908,6.4855,6.4891,2221.74
2020-08-30 15:22,1598772120,6.4885,6.4917,6.4875,6.4915,462.08
2020-08-30 15:23,1598772180,6.4928,6.4982,6.4908,6.4915,2197.86
2020-08-30 15:24,1598772240,6.4913,6.4913,6.4902,6.4912,230.58
2020-08-30 15:25,1598772300,6.4899,6.4899,6.4856,6.4861,2528.51
2020-08-30 15:26,1598772360,6.4876,6.4928,6.4862,6.4928,1078.2
2020-08-30 15:27,1598772420,6.4902,6.4923,6.488,6.488,615.5
2020-08-30 15:28,1598772480,6.491,6.4913,6.4904,6.4904,132.2
2020-08-30 15:29,1598772540,6.4905,6.4913,6.4905,6.4909,96.91
2020-08-30 15:30,1598772600,6.4938,6.4947,6.4938,6.4942,348.93
2020-08-30 15:31,1598772660,6.4944,6.4946,6.4929,6.4945,472.41
2020-08-30 15:32,1598772720,6.4941,6.4941,6.4899,6.4911,281.69
2020-08-30 15:33,1598772780,6.4904,6.4914,6.4871,6.4871,653.54
2020-08-30 15:34,1598772840,6.4875,6.5012,6.4875,6.4993,5034.12
2020-08-30 15:35,1598772900,6.5013,6.5031,6.4872,6.4936,8599.64
2020-08-30 15:36,1598772960,6.4949,6.5002,6.4918,6.4999,7377.46
2020-08-30 15:37,1598773020,6.4972,6.5009,6.486,6.487,9106.13
2020-08-30 15:38,1598773080,6.487,6.4931,6.483,6.4914,7815.85
2020-08-30 15:39,1598773140,6.4926,6.4932,6.4882,6.4902,2452.8
