date,timechuo,open,high,low,close,vol
2019-09-12 15:33,1568273580,6.2562,6.2562,6.2528,6.2528,101.47
2019-09-12 15:34,1568273640,6.2559,6.256,6.2537,6.2537,422.52
2019-09-12 15:35,1568273700,6.2536,6.2568,6.2535,6.2568,357.45
2019-09-12 15:36,1568273760,6.261,6.2618,6.261,6.2618,90.03
2019-09-12 15:37,1568273820,6.2633,6.2633,6.261,6.2615,130.88
2019-09-12 15:38,1568273880,6.261,6.263,6.2576,6.2597,358.97
2019-09-12 15:39,1568273940,6.2575,6.2608,6.2574,6.258,27.77
2019-09-12 15:40,1568274000,6.2615,6.2615,6.2544,6.2544,789.32
2019-09-12 15:41,1568274060,6.2544,6.2544,6.2544,6.2544,0.0
2019-09-12 15:42,1568274120,6.2544,6.2544,6.2544,6.2544,0.0
2019-09-12 15:43,1568274180,6.2544,6.2544,6.2544,6.2544,0.0
2019-09-12 15:44,1568274240,6.256,6.256,6.256,6.256,46.1
2019-09-12 15:45,1568274300,6.2583,6.2594,6.2583,6.2594,388.55
2019-09-12 15:46,1568274360,6.2571,6.2571,6.2545,6.2545,49.31
2019-09-12 15:47,1568274420,6.2567,6.2567,6.2567,6.2567,46.12
2019-09-12 15:48,1568274480,6.2537,6.2616,6.2537,6.2616,261.65
2019-09-12 15:49,1568274540,6.2616,6.2616,6.2587,6.2587,110.83
2019-09-12 15:50,1568274600,6.2611,6.2611,6.2595,6.2595,220.84
2019-09-12 15:51,1568274660,6.2609,6.2615,6.26,6.2613,532.89
2019-09-12 15:52,1568274720,6.2614,6.2615,6.2572,6.2593,391.16
2019-09-12 15:53,1568274780,6.2581,6.2595,6.2581,6.2595,144.0
2019-09-12 15:54,1568274840,6.259,6.2614,6.259,6.2604,199.67
2019-09-12 15:55,1568274900,6.2572,6.2615,6.2555,6.2586,777.26
2019-09-12 15:56,1568274960,6.2612,6.2612,6.2593,6.2593,152.64
2019-09-12 15:57,1568275020,6.2575,6.2612,6.2575,6.2612,48.89
2019-09-12 15:58,1568275080,6.2598,6.2611,6.2587,6.2587,198.97
2019-09-12 15:59,1568275140,6.2595,6.2596,6.2595,6.2596,39.98
2019-09-12 16:00,1568275200,6.2613,6.2615,6.2613,6.2615,269.73
2019-09-12 16:01,1568275260,6.2584,6.261,6.2558,6.2558,173.65
2019-09-12 16:02,1568275320,6.258,6.2608,6.258,6.2594,50.5
2019-09-12 16:03,1568275380,6.2593,6.2593,6.2561,6.2585,228.12
2019-09-12 16:04,1568275440,6.2562,6.2575,6.256,6.2575,139.52
2019-09-12 16:05,1568275500,6.2561,6.2596,6.2556,6.2556,657.37
2019-09-12 16:06,1568275560,6.2556,6.2556,6.2556,6.2556,0.0
2019-09-12 16:07,1568275620,6.2585,6.2596,6.2558,6.2596,859.33
2019-09-12 16:08,1568275680,6.2563,6.2638,6.2563,6.2623,3031.54
2019-09-12 16:09,1568275740,6.2629,6.2652,6.2608,6.2619,168.73
2019-09-12 16:10,1568275800,6.2652,6.2671,6.2652,6.2671,741.33
2019-09-12 16:11,1568275860,6.2679,6.2694,6.2679,6.2679,78.9
2019-09-12 16:12,1568275920,6.2687,6.2687,6.2686,6.2686,120.0
2019-09-12 16:13,1568275980,6.2695,6.2754,6.2695,6.2754,157.11
2019-09-12 16:14,1568276040,6.2714,6.2929,6.2714,6.2893,14847.7
2019-09-12 16:15,1568276100,6.2911,6.2939,6.2853,6.2855,405.22
2019-09-12 16:16,1568276160,6.2852,6.2888,6.2804,6.2832,668.13
2019-09-12 16:17,1568276220,6.2807,6.2807,6.2806,6.2806,54.31
2019-09-12 16:18,1568276280,6.2795,6.2809,6.2782,6.2801,158.51
2019-09-12 16:19,1568276340,6.2786,6.2825,6.2786,6.28,197.23
2019-09-12 16:20,1568276400,6.2795,6.2802,6.2789,6.2802,139.01
2019-09-12 16:21,1568276460,6.2795,6.2823,6.2795,6.2806,181.28
2019-09-12 16:22,1568276520,6.2807,6.2807,6.2804,6.2804,127.18
2019-09-12 16:23,1568276580,6.2817,6.2817,6.2793,6.2793,217.62
2019-09-12 16:24,1568276640,6.2793,6.2796,6.2756,6.2756,464.31
2019-09-12 16:25,1568276700,6.275,6.2793,6.275,6.2793,103.01
2019-09-12 16:26,1568276760,6.2818,6.2819,6.2794,6.2796,362.48
2019-09-12 16:27,1568276820,6.282,6.2849,6.282,6.2848,344.26
2019-09-12 16:28,1568276880,6.2834,6.2834,6.2786,6.2786,93.12
2019-09-12 16:29,1568276940,6.2786,6.2786,6.2785,6.2785,267.35
2019-09-12 16:30,1568277000,6.2785,6.2785,6.2785,6.2785,0.0
2019-09-12 16:31,1568277060,6.2806,6.285,6.2806,6.285,125.46
2019-09-12 16:32,1568277120,6.285,6.285,6.285,6.285,0.0
2019-09-12 16:33,1568277180,6.2814,6.2878,6.2807,6.2878,651.02
2019-09-12 16:34,1568277240,6.2878,6.2878,6.2878,6.2878,0.0
2019-09-12 16:35,1568277300,6.2934,6.2934,6.2909,6.2909,75.56
2019-09-12 16:36,1568277360,6.2935,6.2958,6.2935,6.2958,284.79
2019-09-12 16:37,1568277420,6.2959,6.297,6.2959,6.2964,239.17
2019-09-12 16:38,1568277480,6.2925,6.2925,6.2885,6.2885,88.83
2019-09-12 16:39,1568277540,6.288,6.288,6.2872,6.2879,351.62
2019-09-12 16:40,1568277600,6.2874,6.2889,6.2871,6.2871,186.85
2019-09-12 16:41,1568277660,6.2871,6.291,6.2871,6.291,59.81
2019-09-12 16:42,1568277720,6.2915,6.2935,6.2905,6.2907,160.95
2019-09-12 16:43,1568277780,6.2946,6.2948,6.2911,6.2913,108.5
2019-09-12 16:44,1568277840,6.2915,6.2918,6.2789,6.2889,8608.73
2019-09-12 16:45,1568277900,6.2871,6.2898,6.2852,6.2898,713.74
2019-09-12 16:46,1568277960,6.2901,6.2935,6.2888,6.2923,930.33
2019-09-12 16:47,1568278020,6.2889,6.2902,6.2878,6.2902,100.34
2019-09-12 16:48,1568278080,6.2875,6.2882,6.2858,6.2877,1046.71
2019-09-12 16:49,1568278140,6.2883,6.2892,6.2854,6.2892,561.98
2019-09-12 16:50,1568278200,6.2861,6.2897,6.2861,6.2897,425.33
2019-09-12 16:51,1568278260,6.2881,6.2953,6.2867,6.2953,1186.88
2019-09-12 16:52,1568278320,6.295,6.2951,6.291,6.2913,379.27
2019-09-12 16:53,1568278380,6.2913,6.2913,6.2876,6.2876,364.14
2019-09-12 16:54,1568278440,6.2856,6.2878,6.2856,6.2874,405.23
2019-09-12 16:55,1568278500,6.2872,6.2977,6.2872,6.2931,413.96
2019-09-12 16:56,1568278560,6.2979,6.298,6.2936,6.2936,684.71
2019-09-12 16:57,1568278620,6.2937,6.2937,6.2923,6.2927,153.45
2019-09-12 16:58,1568278680,6.2931,6.2936,6.2917,6.2917,441.53
2019-09-12 16:59,1568278740,6.2895,6.2938,6.2892,6.2938,468.45
2019-09-12 17:00,1568278800,6.2939,6.2962,6.2939,6.2959,70.79
2019-09-12 17:01,1568278860,6.2959,6.2959,6.2959,6.2959,0.0
2019-09-12 17:02,1568278920,6.2979,6.3018,6.2883,6.2959,5248.9
2019-09-12 17:03,1568278980,6.2996,6.2996,6.2956,6.2956,97.45
2019-09-12 17:04,1568279040,6.296,6.296,6.2936,6.2936,122.97
2019-09-12 17:05,1568279100,6.2937,6.2948,6.2872,6.2942,2400.21
2019-09-12 17:06,1568279160,6.2949,6.2955,6.2884,6.2934,720.51
2019-09-12 17:07,1568279220,6.2934,6.2951,6.2846,6.2905,825.97
2019-09-12 17:08,1568279280,6.2904,6.2933,6.2822,6.2822,770.24
2019-09-12 17:09,1568279340,6.2822,6.2838,6.2822,6.2829,113.09
2019-09-12 17:10,1568279400,6.2829,6.2858,6.2821,6.2825,146.7
2019-09-12 17:11,1568279460,6.2856,6.2857,6.2809,6.2825,366.32
2019-09-12 17:12,1568279520,6.284,6.284,6.2836,6.2837,41.89
2019-09-12 17:13,1568279580,6.2841,6.2852,6.2825,6.2826,432.2
2019-09-12 17:14,1568279640,6.2814,6.2818,6.2814,6.2818,78.96
2019-09-12 17:15,1568279700,6.2821,6.2821,6.2785,6.2785,777.04
2019-09-12 17:16,1568279760,6.2745,6.2782,6.2732,6.2732,1367.38
2019-09-12 17:17,1568279820,6.2732,6.2759,6.2629,6.2629,5943.33
2019-09-12 17:18,1568279880,6.264,6.2669,6.2558,6.2651,1698.99
2019-09-12 17:19,1568279940,6.2604,6.2618,6.2527,6.2572,527.71
2019-09-12 17:20,1568280000,6.2572,6.2596,6.2572,6.2592,24.87
2019-09-12 17:21,1568280060,6.2603,6.2651,6.2603,6.2651,75.52
2019-09-12 17:22,1568280120,6.2678,6.2678,6.2678,6.2678,1.91
2019-09-12 17:23,1568280180,6.2694,6.272,6.2694,6.272,150.8
2019-09-12 17:24,1568280240,6.2719,6.2719,6.2697,6.2697,175.17
2019-09-12 17:25,1568280300,6.2694,6.2711,6.2651,6.2651,550.25
2019-09-12 17:26,1568280360,6.2636,6.2658,6.2624,6.2658,66.76
2019-09-12 17:27,1568280420,6.2658,6.2658,6.2658,6.2658,0.0
2019-09-12 17:28,1568280480,6.2659,6.2659,6.2659,6.2659,1.91
2019-09-12 17:29,1568280540,6.267,6.2688,6.2669,6.2688,70.52
2019-09-12 17:30,1568280600,6.2714,6.2714,6.2714,6.2714,4.45
2019-09-12 17:31,1568280660,6.2723,6.2724,6.2722,6.2723,60.75
2019-09-12 17:32,1568280720,6.2752,6.2758,6.2752,6.2758,633.01
2019-09-12 17:33,1568280780,6.2758,6.2758,6.2758,6.2758,97.96
2019-09-12 17:34,1568280840,6.2758,6.2758,6.2734,6.2734,87.95
2019-09-12 17:35,1568280900,6.2717,6.2729,6.2717,6.2729,324.42
2019-09-12 17:36,1568280960,6.2719,6.2719,6.2624,6.2635,617.11
2019-09-12 17:37,1568281020,6.2657,6.2689,6.2638,6.2638,81.65
