date,timechuo,open,high,low,close,vol
2020-05-27 06:08,1590530880,6.6849,6.6914,6.6849,6.6888,1370.0
2020-05-27 06:09,1590530940,6.6889,6.6891,6.6888,6.689,966.42
2020-05-27 06:10,1590531000,6.689,6.689,6.689,6.689,0.0
2020-05-27 06:11,1590531060,6.6891,6.6912,6.6891,6.6908,369.94
2020-05-27 06:12,1590531120,6.6898,6.6932,6.6898,6.6899,360.18
2020-05-27 06:13,1590531180,6.6903,6.692,6.6901,6.6907,1999.26
2020-05-27 06:14,1590531240,6.6929,6.696,6.6929,6.696,514.1
2020-05-27 06:15,1590531300,6.6992,6.708,6.6971,6.7052,2292.91
2020-05-27 06:16,1590531360,6.7053,6.7053,6.6984,6.6992,4515.42
2020-05-27 06:17,1590531420,6.7032,6.7036,6.6944,6.7022,8707.42
2020-05-27 06:18,1590531480,6.7022,6.7022,6.6998,6.7005,861.74
2020-05-27 06:19,1590531540,6.7005,6.7089,6.7005,6.7089,3629.48
2020-05-27 06:20,1590531600,6.707,6.7101,6.7068,6.7073,1887.61
2020-05-27 06:21,1590531660,6.7058,6.7061,6.7056,6.7056,702.93
2020-05-27 06:22,1590531720,6.7056,6.7071,6.7056,6.7056,1235.06
2020-05-27 06:23,1590531780,6.7056,6.7056,6.6923,6.6968,4700.56
2020-05-27 06:24,1590531840,6.6967,6.7006,6.6938,6.6938,1713.49
2020-05-27 06:25,1590531900,6.6962,6.699,6.6928,6.6978,1578.41
2020-05-27 06:26,1590531960,6.6981,6.7015,6.6979,6.7006,1277.4
2020-05-27 06:27,1590532020,6.7008,6.7075,6.7007,6.706,1413.61
2020-05-27 06:28,1590532080,6.706,6.706,6.7038,6.706,1037.78
2020-05-27 06:29,1590532140,6.7045,6.7064,6.7044,6.7064,355.68
2020-05-27 06:30,1590532200,6.7064,6.7064,6.7064,6.7064,109.31
2020-05-27 06:31,1590532260,6.7049,6.7049,6.6969,6.7025,4034.43
2020-05-27 06:32,1590532320,6.7001,6.7001,6.697,6.6995,1017.44
2020-05-27 06:33,1590532380,6.697,6.7046,6.697,6.7043,793.96
2020-05-27 06:34,1590532440,6.7053,6.7053,6.7037,6.7053,118.65
2020-05-27 06:35,1590532500,6.7046,6.707,6.7046,6.7065,1809.76
2020-05-27 06:36,1590532560,6.7068,6.7097,6.7057,6.7086,1531.94
2020-05-27 06:37,1590532620,6.7092,6.7128,6.7083,6.7128,1561.61
2020-05-27 06:38,1590532680,6.7138,6.714,6.7112,6.7112,339.36
2020-05-27 06:39,1590532740,6.7111,6.7142,6.7111,6.7128,132.15
2020-05-27 06:40,1590532800,6.7132,6.7132,6.7056,6.7081,3918.93
2020-05-27 06:41,1590532860,6.708,6.7112,6.7057,6.7104,621.01
2020-05-27 06:42,1590532920,6.7107,6.7125,6.7096,6.7111,1241.75
2020-05-27 06:43,1590532980,6.7111,6.7111,6.7103,6.7105,1848.92
2020-05-27 06:44,1590533040,6.7107,6.7107,6.7104,6.7104,1427.91
2020-05-27 06:45,1590533100,6.7104,6.7144,6.7104,6.7126,1576.66
2020-05-27 06:46,1590533160,6.7175,6.7189,6.7145,6.7189,148.27
2020-05-27 06:47,1590533220,6.7175,6.7175,6.7174,6.7174,122.27
2020-05-27 06:48,1590533280,6.719,6.7199,6.715,6.7153,3280.04
2020-05-27 06:49,1590533340,6.7152,6.7158,6.7152,6.7157,662.45
2020-05-27 06:50,1590533400,6.7157,6.7157,6.704,6.704,2938.43
2020-05-27 06:51,1590533460,6.7054,6.7106,6.7048,6.7106,275.03
2020-05-27 06:52,1590533520,6.7063,6.7083,6.7063,6.7063,105.93
2020-05-27 06:53,1590533580,6.7062,6.713,6.7062,6.713,1968.77
2020-05-27 06:54,1590533640,6.7141,6.7141,6.714,6.714,299.46
2020-05-27 06:55,1590533700,6.7159,6.7164,6.7147,6.7147,150.0
2020-05-27 06:56,1590533760,6.7147,6.7147,6.7114,6.7114,432.92
2020-05-27 06:57,1590533820,6.7153,6.7163,6.7153,6.7163,90.31
2020-05-27 06:58,1590533880,6.715,6.7166,6.7137,6.7137,721.62
2020-05-27 06:59,1590533940,6.7117,6.7135,6.7111,6.7111,226.59
2020-05-27 07:00,1590534000,6.7173,6.7199,6.7173,6.7199,269.82
2020-05-27 07:01,1590534060,6.72,6.72,6.7151,6.7164,1309.61
2020-05-27 07:02,1590534120,6.7164,6.7164,6.7164,6.7164,0.0
2020-05-27 07:03,1590534180,6.7201,6.7201,6.7169,6.7169,22.31
2020-05-27 07:04,1590534240,6.7198,6.7198,6.718,6.718,53.93
2020-05-27 07:05,1590534300,6.7181,6.7181,6.7112,6.7116,3646.78
2020-05-27 07:06,1590534360,6.7117,6.712,6.7116,6.712,406.38
2020-05-27 07:07,1590534420,6.712,6.7197,6.712,6.7197,567.41
2020-05-27 07:08,1590534480,6.7197,6.7197,6.7188,6.7188,137.23
2020-05-27 07:09,1590534540,6.7189,6.7317,6.7189,6.7317,3968.5
2020-05-27 07:10,1590534600,6.7347,6.7349,6.7294,6.7349,3140.89
2020-05-27 07:11,1590534660,6.7306,6.7306,6.7236,6.728,1750.92
2020-05-27 07:12,1590534720,6.7273,6.7273,6.7243,6.7243,113.03
2020-05-27 07:13,1590534780,6.7252,6.7254,6.7242,6.7242,241.58
2020-05-27 07:14,1590534840,6.723,6.7265,6.7221,6.7221,256.89
2020-05-27 07:15,1590534900,6.7219,6.7297,6.7219,6.7281,279.92
2020-05-27 07:16,1590534960,6.7314,6.7325,6.7254,6.7276,1676.15
2020-05-27 07:17,1590535020,6.7276,6.7276,6.7262,6.7267,662.06
2020-05-27 07:18,1590535080,6.7267,6.7267,6.7267,6.7267,0.0
2020-05-27 07:19,1590535140,6.7255,6.7297,6.7255,6.7295,520.08
2020-05-27 07:20,1590535200,6.7275,6.7275,6.7274,6.7274,35.66
2020-05-27 07:21,1590535260,6.7271,6.7274,6.7222,6.7222,1074.73
2020-05-27 07:22,1590535320,6.7239,6.7239,6.7239,6.7239,10.0
2020-05-27 07:23,1590535380,6.7233,6.7247,6.7212,6.7212,596.89
2020-05-27 07:24,1590535440,6.7212,6.7212,6.7161,6.7174,339.17
2020-05-27 07:25,1590535500,6.7166,6.7199,6.7154,6.7176,210.19
2020-05-27 07:26,1590535560,6.717,6.717,6.7079,6.7079,3670.66
2020-05-27 07:27,1590535620,6.709,6.7108,6.7082,6.7096,439.81
2020-05-27 07:28,1590535680,6.7103,6.7104,6.7101,6.7101,372.77
2020-05-27 07:29,1590535740,6.7101,6.7123,6.7063,6.7081,534.5
2020-05-27 07:30,1590535800,6.705,6.7157,6.7039,6.7072,2855.58
2020-05-27 07:31,1590535860,6.7051,6.7135,6.7051,6.7133,567.05
2020-05-27 07:32,1590535920,6.713,6.713,6.7067,6.7089,855.36
2020-05-27 07:33,1590535980,6.7063,6.7063,6.7063,6.7063,49.95
2020-05-27 07:34,1590536040,6.7083,6.7083,6.6988,6.7,572.41
2020-05-27 07:35,1590536100,6.7028,6.7061,6.7028,6.7056,490.51
2020-05-27 07:36,1590536160,6.7057,6.7057,6.6982,6.6991,463.26
2020-05-27 07:37,1590536220,6.6991,6.6991,6.6991,6.6991,0.0
2020-05-27 07:38,1590536280,6.6993,6.7054,6.6991,6.7038,536.69
2020-05-27 07:39,1590536340,6.7038,6.7038,6.6983,6.6983,1229.13
2020-05-27 07:40,1590536400,6.6946,6.6946,6.6902,6.6918,1000.41
2020-05-27 07:41,1590536460,6.6947,6.6953,6.6947,6.6948,275.34
2020-05-27 07:42,1590536520,6.6969,6.7065,6.6969,6.7031,1471.49
2020-05-27 07:43,1590536580,6.701,6.7035,6.7003,6.7013,349.44
2020-05-27 07:44,1590536640,6.6999,6.7014,6.6961,6.6983,1122.86
2020-05-27 07:45,1590536700,6.6983,6.6983,6.6983,6.6983,0.0
2020-05-27 07:46,1590536760,6.6988,6.6988,6.6984,6.6988,125.95
2020-05-27 07:47,1590536820,6.7021,6.7021,6.6986,6.6986,206.16
2020-05-27 07:48,1590536880,6.6947,6.6947,6.6947,6.6947,24.99
2020-05-27 07:49,1590536940,6.6933,6.6933,6.6929,6.6929,533.44
2020-05-27 07:50,1590537000,6.6956,6.6985,6.6954,6.6954,306.84
2020-05-27 07:51,1590537060,6.6985,6.7013,6.6985,6.7013,147.6
2020-05-27 07:52,1590537120,6.6983,6.6983,6.6982,6.6982,329.09
2020-05-27 07:53,1590537180,6.7011,6.7021,6.7011,6.7021,327.84
2020-05-27 07:54,1590537240,6.7092,6.7132,6.7092,6.7127,67.87
2020-05-27 07:55,1590537300,6.7146,6.7185,6.7146,6.7185,56.9
2020-05-27 07:56,1590537360,6.7166,6.7167,6.7127,6.7145,632.38
2020-05-27 07:57,1590537420,6.7177,6.7202,6.7174,6.7189,454.25
2020-05-27 07:58,1590537480,6.7181,6.7181,6.7171,6.7171,10.84
2020-05-27 07:59,1590537540,6.7171,6.7171,6.7072,6.708,775.88
2020-05-27 08:00,1590537600,6.7096,6.7153,6.7054,6.708,1533.11
2020-05-27 08:01,1590537660,6.7045,6.7124,6.7017,6.7108,2308.2
2020-05-27 08:02,1590537720,6.7061,6.707,6.7061,6.707,836.67
2020-05-27 08:03,1590537780,6.7075,6.7075,6.7075,6.7075,42.16
2020-05-27 08:04,1590537840,6.7083,6.7119,6.7083,6.7119,296.04
2020-05-27 08:05,1590537900,6.7167,6.7317,6.7164,6.7317,2841.28
2020-05-27 08:06,1590537960,6.7339,6.7339,6.7258,6.7266,611.03
2020-05-27 08:07,1590538020,6.7256,6.7297,6.7235,6.7292,1239.22
2020-05-27 08:08,1590538080,6.7292,6.7295,6.7292,6.7295,222.51
2020-05-27 08:09,1590538140,6.7286,6.7327,6.7263,6.7327,605.5
2020-05-27 08:10,1590538200,6.7294,6.7294,6.7257,6.7267,135.44
2020-05-27 08:11,1590538260,6.7267,6.7267,6.7267,6.7267,0.0
2020-05-27 08:12,1590538320,6.7249,6.7249,6.7249,6.7249,55.17
2020-05-27 08:13,1590538380,6.7223,6.7223,6.7223,6.7223,9.98
2020-05-27 08:14,1590538440,6.7255,6.7255,6.7232,6.7232,75.09
2020-05-27 08:15,1590538500,6.7268,6.744,6.7268,6.7375,1974.42
2020-05-27 08:16,1590538560,6.7356,6.7388,6.7319,6.7388,623.45
2020-05-27 08:17,1590538620,6.7352,6.7352,6.734,6.7341,31.68
2020-05-27 08:18,1590538680,6.7362,6.7362,6.7329,6.7332,230.23
2020-05-27 08:19,1590538740,6.7365,6.7365,6.7297,6.7328,481.34
2020-05-27 08:20,1590538800,6.7352,6.7403,6.7346,6.7393,1242.86
2020-05-27 08:21,1590538860,6.7403,6.7412,6.7367,6.7412,87.64
2020-05-27 08:22,1590538920,6.7399,6.745,6.7399,6.7431,528.72
2020-05-27 08:23,1590538980,6.7397,6.7436,6.7386,6.7386,395.78
2020-05-27 08:24,1590539040,6.74,6.74,6.74,6.74,250.03
2020-05-27 08:25,1590539100,6.7421,6.7484,6.7421,6.7483,657.63
2020-05-27 08:26,1590539160,6.7456,6.7484,6.7456,6.7456,912.62
2020-05-27 08:27,1590539220,6.7471,6.7471,6.7327,6.7372,949.69
2020-05-27 08:28,1590539280,6.7374,6.7381,6.7353,6.7381,87.9
2020-05-27 08:29,1590539340,6.7355,6.7417,6.7355,6.7417,415.2
2020-05-27 08:30,1590539400,6.7397,6.7484,6.7397,6.7467,155.44
2020-05-27 08:31,1590539460,6.7464,6.7464,6.7373,6.7373,1387.47
2020-05-27 08:32,1590539520,6.737,6.7432,6.737,6.7381,834.85
2020-05-27 08:33,1590539580,6.7348,6.7348,6.7335,6.7335,639.21
2020-05-27 08:34,1590539640,6.7321,6.7386,6.7321,6.7357,1588.98
2020-05-27 08:35,1590539700,6.7377,6.7384,6.7377,6.7384,359.76
2020-05-27 08:36,1590539760,6.7399,6.7448,6.7399,6.7417,1048.77
2020-05-27 08:37,1590539820,6.7434,6.7444,6.7397,6.7435,672.29
2020-05-27 08:38,1590539880,6.7409,6.7409,6.7407,6.7407,55.73
2020-05-27 08:39,1590539940,6.7374,6.7404,6.7374,6.7404,50.55
2020-05-27 08:40,1590540000,6.7404,6.7404,6.7372,6.74,57.48
2020-05-27 08:41,1590540060,6.7361,6.7444,6.7361,6.7444,181.65
2020-05-27 08:42,1590540120,6.7424,6.75,6.7376,6.7479,1873.42
2020-05-27 08:43,1590540180,6.7475,6.7526,6.7475,6.7513,3221.21
2020-05-27 08:44,1590540240,6.7534,6.7656,6.7534,6.7603,20925.56
2020-05-27 08:45,1590540300,6.7613,6.7685,6.7613,6.7674,2051.06
2020-05-27 08:46,1590540360,6.7665,6.7688,6.7665,6.7665,5820.84
2020-05-27 08:47,1590540420,6.7665,6.771,6.757,6.7574,7818.87
2020-05-27 08:48,1590540480,6.7567,6.7619,6.7555,6.7619,1042.73
2020-05-27 08:49,1590540540,6.76,6.7608,6.7469,6.7469,726.44
2020-05-27 08:50,1590540600,6.7473,6.7566,6.7473,6.756,1059.21
2020-05-27 08:51,1590540660,6.7501,6.7501,6.7441,6.7441,608.4
2020-05-27 08:52,1590540720,6.748,6.748,6.7463,6.7464,232.44
2020-05-27 08:53,1590540780,6.7464,6.7464,6.7443,6.7443,201.63
2020-05-27 08:54,1590540840,6.7466,6.7478,6.7447,6.7447,642.65
2020-05-27 08:55,1590540900,6.7447,6.7458,6.7421,6.7458,914.79
