date,timechuo,open,high,low,close,vol
2018-10-13 12:42,1539405720,9.5487,9.5487,9.5446,9.5446,1191.01
2018-10-13 12:43,1539405780,9.5487,9.5487,9.5446,9.5446,1054.6
2018-10-13 12:44,1539405840,9.5487,9.5487,9.5445,9.5446,2009.12
2018-10-13 12:45,1539405900,9.5446,9.5487,9.5446,9.5446,690.81
2018-10-13 12:46,1539405960,9.5529,9.5544,9.5529,9.5544,2.36
2018-10-13 12:47,1539406020,9.5536,9.5536,9.5494,9.5494,524.77
2018-10-13 12:48,1539406080,9.5494,9.5537,9.5494,9.5494,1481.85
2018-10-13 12:49,1539406140,9.5537,9.558,9.5494,9.5494,1956.39
2018-10-13 12:50,1539406200,9.5494,9.5587,9.5494,9.5587,1534.84
2018-10-13 12:51,1539406260,9.5587,9.5588,9.551,9.551,265.99
2018-10-13 12:52,1539406320,9.551,9.5551,9.551,9.5511,1158.58
2018-10-13 12:53,1539406380,9.5551,9.5551,9.5511,9.5511,1270.35
2018-10-13 12:54,1539406440,9.5551,9.5551,9.551,9.551,1000.02
2018-10-13 12:55,1539406500,9.5551,9.5624,9.551,9.551,713.63
2018-10-13 12:56,1539406560,9.5559,9.5559,9.551,9.551,764.15
2018-10-13 12:57,1539406620,9.5511,9.5559,9.5496,9.5511,2482.66
2018-10-13 12:58,1539406680,9.5455,9.5573,9.5455,9.5511,961.49
2018-10-13 12:59,1539406740,9.5558,9.5558,9.5473,9.5473,697.77
2018-10-13 13:00,1539406800,9.5515,9.5515,9.5473,9.5473,435.77
2018-10-13 13:01,1539406860,9.5515,9.5515,9.5473,9.5515,2061.31
2018-10-13 13:02,1539406920,9.5473,9.5515,9.5473,9.5473,1131.24
2018-10-13 13:03,1539406980,9.5473,9.5515,9.5472,9.5473,2702.78
2018-10-13 13:04,1539407040,9.5515,9.5515,9.5285,9.5376,2073.49
2018-10-13 13:05,1539407100,9.5376,9.5376,9.5292,9.5376,106.36
2018-10-13 13:06,1539407160,9.5286,9.5286,9.5285,9.5285,39.5
2018-10-13 13:07,1539407220,9.5283,9.5328,9.5283,9.5328,915.12
2018-10-13 13:08,1539407280,9.5284,9.5284,9.5283,9.5283,729.71
2018-10-13 13:09,1539407340,9.5229,9.5295,9.5229,9.5229,954.33
2018-10-13 13:10,1539407400,9.523,9.523,9.523,9.523,3.0
2018-10-13 13:11,1539407460,9.5241,9.53,9.5241,9.5241,106.21
2018-10-13 13:12,1539407520,9.5234,9.5361,9.5234,9.5361,49.35
2018-10-13 13:13,1539407580,9.5361,9.5361,9.5361,9.5361,1.37
2018-10-13 13:14,1539407640,9.5355,9.5355,9.5309,9.5309,1142.49
2018-10-13 13:15,1539407700,9.531,9.531,9.531,9.531,1403.37
2018-10-13 13:16,1539407760,9.5311,9.5311,9.5311,9.5311,117.93
2018-10-13 13:17,1539407820,9.5331,9.5331,9.5312,9.5312,114.59
2018-10-13 13:18,1539407880,9.5312,9.5312,9.5312,9.5312,417.13
2018-10-13 13:19,1539407940,9.5312,9.5312,9.5312,9.5312,972.34
2018-10-13 13:20,1539408000,9.5312,9.5356,9.5312,9.5312,774.34
2018-10-13 13:21,1539408060,9.5355,9.5355,9.5312,9.5312,445.9
2018-10-13 13:22,1539408120,9.5312,9.5312,9.5312,9.5312,1189.3
2018-10-13 13:23,1539408180,9.5312,9.5356,9.5312,9.5313,1461.33
2018-10-13 13:24,1539408240,9.5312,9.5355,9.5312,9.5312,828.12
2018-10-13 13:25,1539408300,9.5355,9.5355,9.5312,9.5312,243.83
2018-10-13 13:26,1539408360,9.5312,9.5356,9.5312,9.5312,1283.05
2018-10-13 13:27,1539408420,9.5356,9.5356,9.5313,9.5313,1411.19
2018-10-13 13:28,1539408480,9.54,9.54,9.5313,9.5355,758.18
2018-10-13 13:29,1539408540,9.5356,9.5398,9.5313,9.5398,798.76
2018-10-13 13:30,1539408600,9.532,9.54,9.532,9.54,397.54
2018-10-13 13:31,1539408660,9.5359,9.5359,9.5319,9.5319,458.01
2018-10-13 13:32,1539408720,9.5319,9.54,9.5319,9.539,763.78
2018-10-13 13:33,1539408780,9.5444,9.5453,9.5443,9.5453,542.42
2018-10-13 13:34,1539408840,9.5453,9.5542,9.5453,9.5501,477.27
2018-10-13 13:35,1539408900,9.5461,9.5542,9.5461,9.5501,1717.95
2018-10-13 13:36,1539408960,9.5465,9.5501,9.5465,9.5501,450.94
2018-10-13 13:37,1539409020,9.5542,9.5542,9.5542,9.5542,15.47
2018-10-13 13:38,1539409080,9.5542,9.5542,9.5542,9.5542,19.14
2018-10-13 13:39,1539409140,9.5542,9.5561,9.5509,9.5509,1087.43
2018-10-13 13:40,1539409200,9.559,9.559,9.5541,9.5541,278.04
2018-10-13 13:41,1539409260,9.5502,9.554,9.54,9.54,1590.67
2018-10-13 13:42,1539409320,9.54,9.54,9.54,9.54,0.0
2018-10-13 13:43,1539409380,9.54,9.54,9.54,9.54,0.0
2018-10-13 13:44,1539409440,9.5471,9.5471,9.5413,9.5413,527.71
2018-10-13 13:45,1539409500,9.553,9.553,9.553,9.553,2.08
2018-10-13 13:46,1539409560,9.5528,9.5529,9.5487,9.549,1055.41
2018-10-13 13:47,1539409620,9.5569,9.5607,9.5569,9.5607,161.52
2018-10-13 13:48,1539409680,9.5517,9.5605,9.5517,9.5605,1695.93
2018-10-13 13:49,1539409740,9.5605,9.5605,9.5605,9.5605,0.0
2018-10-13 13:50,1539409800,9.5564,9.5624,9.5523,9.5532,1248.71
2018-10-13 13:51,1539409860,9.5608,9.5623,9.5532,9.5532,170.81
2018-10-13 13:52,1539409920,9.5561,9.5623,9.5422,9.5422,845.03
2018-10-13 13:53,1539409980,9.5545,9.5545,9.5487,9.5487,804.04
2018-10-13 13:54,1539410040,9.5503,9.5518,9.5502,9.5503,689.35
2018-10-13 13:55,1539410100,9.5576,9.5576,9.5495,9.5506,1141.07
2018-10-13 13:56,1539410160,9.5542,9.5542,9.549,9.549,822.59
2018-10-13 13:57,1539410220,9.5477,9.5556,9.5352,9.5556,870.26
2018-10-13 13:58,1539410280,9.5446,9.5446,9.5351,9.5351,136.61
2018-10-13 13:59,1539410340,9.543,9.5432,9.5352,9.5356,1813.87
2018-10-13 14:00,1539410400,9.5356,9.5356,9.5356,9.5356,0.0
2018-10-13 14:01,1539410460,9.5425,9.5425,9.5366,9.5373,907.89
2018-10-13 14:02,1539410520,9.541,9.542,9.5352,9.5372,743.46
2018-10-13 14:03,1539410580,9.5413,9.5453,9.5373,9.5453,895.84
2018-10-13 14:04,1539410640,9.5401,9.5414,9.5131,9.5414,722.45
2018-10-13 14:05,1539410700,9.5372,9.5372,9.5331,9.5331,594.95
2018-10-13 14:06,1539410760,9.5398,9.5398,9.5308,9.5308,1184.02
2018-10-13 14:07,1539410820,9.5351,9.5351,9.5308,9.5308,1221.6
2018-10-13 14:08,1539410880,9.5307,9.5307,9.5307,9.5307,2.09
2018-10-13 14:09,1539410940,9.5308,9.5308,9.523,9.523,363.92
2018-10-13 14:10,1539411000,9.5308,9.5383,9.5308,9.5383,154.17
2018-10-13 14:11,1539411060,9.534,9.5383,9.5297,9.5383,199.19
2018-10-13 14:12,1539411120,9.5383,9.5383,9.5318,9.5318,1176.56
2018-10-13 14:13,1539411180,9.5398,9.5398,9.5365,9.5366,4.24
2018-10-13 14:14,1539411240,9.5447,9.5447,9.5447,9.5447,1.44
2018-10-13 14:15,1539411300,9.5431,9.5494,9.5266,9.5266,111.93
2018-10-13 14:16,1539411360,9.539,9.539,9.539,9.539,501.59
2018-10-13 14:17,1539411420,9.539,9.5432,9.539,9.539,1574.46
2018-10-13 14:18,1539411480,9.5432,9.5432,9.539,9.539,2094.48
2018-10-13 14:19,1539411540,9.539,9.539,9.539,9.539,763.43
2018-10-13 14:20,1539411600,9.541,9.541,9.5389,9.5389,219.6
2018-10-13 14:21,1539411660,9.5244,9.5398,9.5244,9.5398,17.93
2018-10-13 14:22,1539411720,9.5356,9.5398,9.5313,9.5353,804.91
2018-10-13 14:23,1539411780,9.5267,9.5267,9.5267,9.5267,975.76
2018-10-13 14:24,1539411840,9.5267,9.5267,9.5267,9.5267,0.0
2018-10-13 14:25,1539411900,9.5312,9.5353,9.5272,9.5353,603.53
