date,timechuo,open,high,low,close,vol
2020-08-23 14:18,1598163480,6.6563,6.6584,6.6559,6.6559,159.4
2020-08-23 14:19,1598163540,6.6559,6.6594,6.6522,6.6522,387.07
2020-08-23 14:20,1598163600,6.6528,6.6572,6.6527,6.6572,77.12
2020-08-23 14:21,1598163660,6.6592,6.6638,6.6581,6.6606,340.71
2020-08-23 14:22,1598163720,6.6608,6.6634,6.6587,6.66,61.64
2020-08-23 14:23,1598163780,6.6612,6.6627,6.6571,6.6582,287.69
2020-08-23 14:24,1598163840,6.6576,6.662,6.657,6.6602,100.66
2020-08-23 14:25,1598163900,6.6598,6.6628,6.6595,6.6615,151.83
2020-08-23 14:26,1598163960,6.6616,6.6704,6.66,6.6704,308.23
2020-08-23 14:27,1598164020,6.6703,6.6858,6.6697,6.6697,3566.02
2020-08-23 14:28,1598164080,6.6694,6.6695,6.6672,6.6672,76.1
2020-08-23 14:29,1598164140,6.6669,6.6675,6.6629,6.6673,235.63
2020-08-23 14:30,1598164200,6.6673,6.6688,6.6641,6.6651,173.07
2020-08-23 14:31,1598164260,6.6661,6.6666,6.6629,6.6663,124.71
2020-08-23 14:32,1598164320,6.6663,6.668,6.6653,6.668,311.47
2020-08-23 14:33,1598164380,6.6681,6.6681,6.6601,6.6625,565.84
2020-08-23 14:34,1598164440,6.6625,6.6641,6.6565,6.6572,235.33
2020-08-23 14:35,1598164500,6.6571,6.6669,6.6549,6.6653,279.49
2020-08-23 14:36,1598164560,6.6653,6.6679,6.6634,6.6648,247.16
2020-08-23 14:37,1598164620,6.6655,6.6669,6.6622,6.663,169.31
2020-08-23 14:38,1598164680,6.6626,6.6653,6.6606,6.6606,310.14
2020-08-23 14:39,1598164740,6.6619,6.6721,6.6606,6.6709,1452.2
2020-08-23 14:40,1598164800,6.6707,6.6745,6.6682,6.6744,213.16
2020-08-23 14:41,1598164860,6.6743,6.6743,6.67,6.6726,413.03
2020-08-23 14:42,1598164920,6.673,6.674,6.6702,6.6719,116.0
2020-08-23 14:43,1598164980,6.6718,6.679,6.6703,6.6726,285.04
2020-08-23 14:44,1598165040,6.6731,6.6748,6.6723,6.6744,123.39
2020-08-23 14:45,1598165100,6.6745,6.6797,6.6735,6.679,95.05
2020-08-23 14:46,1598165160,6.679,6.679,6.6735,6.6747,308.13
2020-08-23 14:47,1598165220,6.6745,6.6825,6.6745,6.6819,415.59
2020-08-23 14:48,1598165280,6.6819,6.6822,6.68,6.6813,133.06
2020-08-23 14:49,1598165340,6.6815,6.689,6.6815,6.6866,383.48
2020-08-23 14:50,1598165400,6.686,6.6894,6.6848,6.6891,121.07
2020-08-23 14:51,1598165460,6.6888,6.6888,6.6771,6.6837,1105.26
2020-08-23 14:52,1598165520,6.6804,6.6817,6.6763,6.6772,105.95
2020-08-23 14:53,1598165580,6.6772,6.6831,6.677,6.6831,239.95
2020-08-23 14:54,1598165640,6.6828,6.688,6.6781,6.688,5322.78
2020-08-23 14:55,1598165700,6.6878,6.6878,6.6812,6.6817,754.18
2020-08-23 14:56,1598165760,6.6834,6.6859,6.6824,6.6844,70.4
2020-08-23 14:57,1598165820,6.6845,6.6845,6.6757,6.6809,1172.04
2020-08-23 14:58,1598165880,6.6809,6.6843,6.6803,6.6843,57.83
2020-08-23 14:59,1598165940,6.6855,6.6869,6.6847,6.6855,130.82
2020-08-23 15:00,1598166000,6.6855,6.6868,6.6816,6.683,146.04
2020-08-23 15:01,1598166060,6.6829,6.6833,6.6789,6.6795,234.28
2020-08-23 15:02,1598166120,6.6788,6.6824,6.6775,6.6789,403.43
2020-08-23 15:03,1598166180,6.6792,6.6817,6.6775,6.6817,144.0
2020-08-23 15:04,1598166240,6.6822,6.6839,6.6809,6.6832,70.21
