date,timechuo,open,high,low,close,vol
2018-10-22 16:52,1540198320,9.7583,9.7624,9.7544,9.7544,807.04
2018-10-22 16:53,1540198380,9.7624,9.7625,9.7585,9.7625,1124.64
2018-10-22 16:54,1540198440,9.766,9.7749,9.766,9.7749,3515.03
2018-10-22 16:55,1540198500,9.773,9.7757,9.7725,9.7757,625.06
2018-10-22 16:56,1540198560,9.7777,9.7777,9.7776,9.7776,13.8
2018-10-22 16:57,1540198620,9.7801,9.7807,9.7725,9.7725,694.62
2018-10-22 16:58,1540198680,9.779,9.7832,9.7724,9.7813,545.18
2018-10-22 16:59,1540198740,9.783,9.7831,9.783,9.7831,1433.12
2018-10-22 17:00,1540198800,9.7812,9.7865,9.7789,9.7835,1137.02
2018-10-22 17:01,1540198860,9.7917,9.7933,9.7835,9.7839,1714.6
2018-10-22 17:02,1540198920,9.7838,9.7839,9.7838,9.7838,490.61
2018-10-22 17:03,1540198980,9.7839,9.7839,9.7838,9.7838,836.96
2018-10-22 17:04,1540199040,9.7839,9.7917,9.7839,9.7917,1034.7
2018-10-22 17:05,1540199100,9.7895,9.7972,9.7882,9.79,505.78
2018-10-22 17:06,1540199160,9.7911,9.7911,9.7851,9.7853,1366.79
2018-10-22 17:07,1540199220,9.7861,9.7888,9.7835,9.7835,667.97
2018-10-22 17:08,1540199280,9.7834,9.7886,9.7792,9.7886,1925.8
2018-10-22 17:09,1540199340,9.7836,9.7888,9.7836,9.7888,787.38
2018-10-22 17:10,1540199400,9.7841,9.7888,9.7841,9.7888,837.64
2018-10-22 17:11,1540199460,9.7796,9.7888,9.7796,9.7797,1343.94
2018-10-22 17:12,1540199520,9.7842,9.7888,9.7842,9.7888,360.53
2018-10-22 17:13,1540199580,9.7841,9.7887,9.7799,9.7799,890.96
2018-10-22 17:14,1540199640,9.7843,9.7889,9.7843,9.7888,1630.76
2018-10-22 17:15,1540199700,9.7806,9.7912,9.7806,9.7821,798.09
2018-10-22 17:16,1540199760,9.7866,9.7866,9.7821,9.7821,864.68
2018-10-22 17:17,1540199820,9.7822,9.7822,9.7789,9.7789,757.63
2018-10-22 17:18,1540199880,9.7813,9.7813,9.7746,9.7746,876.96
2018-10-22 17:19,1540199940,9.7826,9.7826,9.7683,9.7814,710.28
2018-10-22 17:20,1540200000,9.7814,9.7863,9.7814,9.7815,796.97
2018-10-22 17:21,1540200060,9.7815,9.7845,9.7814,9.7814,611.81
2018-10-22 17:22,1540200120,9.7814,9.7814,9.7814,9.7814,1202.73
2018-10-22 17:23,1540200180,9.7828,9.7862,9.7814,9.7814,388.26
2018-10-22 17:24,1540200240,9.7863,9.7863,9.7829,9.7829,359.5
2018-10-22 17:25,1540200300,9.7829,9.786,9.7813,9.7813,637.16
2018-10-22 17:26,1540200360,9.7752,9.7825,9.7751,9.7752,674.02
2018-10-22 17:27,1540200420,9.7753,9.7805,9.7752,9.7805,357.77
2018-10-22 17:28,1540200480,9.7822,9.7842,9.7751,9.7751,558.93
2018-10-22 17:29,1540200540,9.7842,9.7842,9.7751,9.7752,675.18
2018-10-22 17:30,1540200600,9.7842,9.7842,9.7751,9.7751,476.56
2018-10-22 17:31,1540200660,9.7751,9.7841,9.7751,9.7841,596.55
2018-10-22 17:32,1540200720,9.784,9.7842,9.7752,9.7842,882.67
2018-10-22 17:33,1540200780,9.7796,9.7842,9.7796,9.7842,591.02
2018-10-22 17:34,1540200840,9.7842,9.7842,9.7842,9.7842,660.09
2018-10-22 17:35,1540200900,9.7799,9.7842,9.7799,9.7842,303.29
2018-10-22 17:36,1540200960,9.7842,9.7842,9.7761,9.7842,463.9
2018-10-22 17:37,1540201020,9.7801,9.7841,9.7801,9.7841,220.07
2018-10-22 17:38,1540201080,9.7763,9.7842,9.7763,9.7842,606.24
2018-10-22 17:39,1540201140,9.7763,9.7774,9.7744,9.7744,1186.93
2018-10-22 17:40,1540201200,9.7785,9.7836,9.7736,9.7736,146.85
2018-10-22 17:41,1540201260,9.7751,9.7821,9.7736,9.7821,1619.31
2018-10-22 17:42,1540201320,9.7779,9.7837,9.7779,9.7837,225.26
2018-10-22 17:43,1540201380,9.7754,9.7754,9.7736,9.7754,186.53
2018-10-22 17:44,1540201440,9.7819,9.782,9.7763,9.7764,454.9
2018-10-22 17:45,1540201500,9.7763,9.7821,9.7763,9.782,961.27
2018-10-22 17:46,1540201560,9.782,9.782,9.782,9.782,440.16
2018-10-22 17:47,1540201620,9.782,9.782,9.7794,9.782,440.18
2018-10-22 17:48,1540201680,9.777,9.782,9.777,9.782,441.49
2018-10-22 17:49,1540201740,9.782,9.782,9.782,9.782,880.34
2018-10-22 17:50,1540201800,9.7792,9.782,9.7792,9.782,394.11
2018-10-22 17:51,1540201860,9.7793,9.782,9.7793,9.7819,1100.44
2018-10-22 17:52,1540201920,9.7795,9.7837,9.7795,9.7837,746.51
2018-10-22 17:53,1540201980,9.7837,9.7837,9.7836,9.7836,315.03
2018-10-22 17:54,1540202040,9.7804,9.7836,9.7804,9.7836,964.23
2018-10-22 17:55,1540202100,9.7835,9.7836,9.7778,9.7778,1106.44
2018-10-22 17:56,1540202160,9.7779,9.7779,9.7779,9.7779,295.17
2018-10-22 17:57,1540202220,9.7779,9.7808,9.7779,9.7779,1909.84
2018-10-22 17:58,1540202280,9.7779,9.7845,9.7778,9.7778,1745.68
2018-10-22 17:59,1540202340,9.785,9.7864,9.785,9.7851,1020.99
2018-10-22 18:00,1540202400,9.7851,9.7851,9.7851,9.7851,396.4
2018-10-22 18:01,1540202460,9.7851,9.7893,9.7776,9.7893,349.24
2018-10-22 18:02,1540202520,9.7893,9.7893,9.7876,9.7885,1476.68
2018-10-22 18:03,1540202580,9.7885,9.7886,9.787,9.7885,2076.37
2018-10-22 18:04,1540202640,9.7885,9.7916,9.7794,9.7859,1958.78
2018-10-22 18:05,1540202700,9.7797,9.788,9.7796,9.7796,228.58
2018-10-22 18:06,1540202760,9.7796,9.7879,9.7796,9.7796,904.19
2018-10-22 18:07,1540202820,9.7796,9.7837,9.7796,9.7796,1214.72
2018-10-22 18:08,1540202880,9.7796,9.7796,9.7796,9.7796,884.22
2018-10-22 18:09,1540202940,9.7796,9.7796,9.7778,9.7778,961.75
2018-10-22 18:10,1540203000,9.7862,9.7862,9.7778,9.7778,959.07
2018-10-22 18:11,1540203060,9.7863,9.7908,9.7863,9.7908,99.03
2018-10-22 18:12,1540203120,9.7868,9.7869,9.7827,9.7829,655.16
2018-10-22 18:13,1540203180,9.7868,9.7868,9.7827,9.7867,1769.13
2018-10-22 18:14,1540203240,9.7827,9.7868,9.7827,9.7867,1798.71
2018-10-22 18:15,1540203300,9.7827,9.7886,9.7827,9.7867,1509.59
2018-10-22 18:16,1540203360,9.7847,9.7847,9.7828,9.7828,101.71
2018-10-22 18:17,1540203420,9.7828,9.7828,9.7828,9.7828,90.34
2018-10-22 18:18,1540203480,9.7847,9.7857,9.7828,9.7848,798.06
2018-10-22 18:19,1540203540,9.7848,9.7868,9.778,9.778,507.45
2018-10-22 18:20,1540203600,9.7796,9.7796,9.7796,9.7796,311.42
2018-10-22 18:21,1540203660,9.7796,9.789,9.7796,9.7796,1592.68
2018-10-22 18:22,1540203720,9.7796,9.7841,9.7762,9.7763,674.35
2018-10-22 18:23,1540203780,9.7808,9.7808,9.7762,9.7763,1072.61
2018-10-22 18:24,1540203840,9.7762,9.7763,9.7762,9.7763,295.38
2018-10-22 18:25,1540203900,9.7763,9.7764,9.7763,9.7763,717.08
2018-10-22 18:26,1540203960,9.7763,9.7764,9.7763,9.7764,460.14
2018-10-22 18:27,1540204020,9.7764,9.7764,9.7763,9.7763,639.34
2018-10-22 18:28,1540204080,9.7763,9.7805,9.7763,9.7763,407.77
2018-10-22 18:29,1540204140,9.7845,9.7845,9.7763,9.7844,532.73
2018-10-22 18:30,1540204200,9.7844,9.7844,9.7844,9.7844,0.0
2018-10-22 18:31,1540204260,9.7788,9.7788,9.7763,9.7764,646.2
2018-10-22 18:32,1540204320,9.7764,9.7764,9.7764,9.7764,0.0
2018-10-22 18:33,1540204380,9.7765,9.7849,9.7764,9.7849,549.76
2018-10-22 18:34,1540204440,9.7849,9.8103,9.7849,9.7984,2607.16
2018-10-22 18:35,1540204500,9.7971,9.8461,9.7955,9.8437,8419.91
2018-10-22 18:36,1540204560,9.8389,9.8423,9.8298,9.8423,123.94
2018-10-22 18:37,1540204620,9.8529,9.8555,9.8529,9.8555,50.78
2018-10-22 18:38,1540204680,9.8555,9.8555,9.8463,9.8555,5173.44
2018-10-22 18:39,1540204740,9.8463,9.8666,9.8462,9.8666,2791.56
2018-10-22 18:40,1540204800,9.8666,9.8888,9.8625,9.8888,2780.08
2018-10-22 18:41,1540204860,9.8888,9.907,9.8803,9.8908,7253.33
2018-10-22 18:42,1540204920,9.8922,9.9469,9.8922,9.9357,676.45
2018-10-22 18:43,1540204980,9.9357,10.0137,9.9357,10.0032,2392.25
2018-10-22 18:44,1540205040,10.0122,10.1115,10.0081,10.1115,4513.0
2018-10-22 18:45,1540205100,10.1115,10.187,10.1012,10.1799,2597.28
2018-10-22 18:46,1540205160,10.1799,10.2201,10.1677,10.22,2521.96
2018-10-22 18:47,1540205220,10.2125,10.2601,10.21,10.2601,1910.0
2018-10-22 18:48,1540205280,10.2601,10.3109,10.2564,10.3108,5688.6
2018-10-22 18:49,1540205340,10.3108,10.328,10.2982,10.314,4527.61
2018-10-22 18:50,1540205400,10.314,10.314,10.273,10.2981,7779.76
