date,timechuo,open,high,low,close,vol
2018-07-02 10:25,1530498300,15.9087,15.9087,15.9087,15.9087,0.0
2018-07-02 10:26,1530498360,15.8682,15.904,15.8681,15.904,146.82
2018-07-02 10:27,1530498420,15.8682,15.8682,15.8682,15.8682,10.94
2018-07-02 10:28,1530498480,15.9085,15.9085,15.9082,15.9082,366.72
2018-07-02 10:29,1530498540,15.9079,15.9079,15.9079,15.9079,62.86
2018-07-02 10:30,1530498600,15.9077,15.9077,15.9077,15.9077,125.51
2018-07-02 10:31,1530498660,15.9063,15.9063,15.9063,15.9063,3.46
2018-07-02 10:32,1530498720,15.9041,15.9041,15.903,15.903,5.0
2018-07-02 10:33,1530498780,15.8687,15.8687,15.8687,15.8687,126.5
2018-07-02 10:34,1530498840,15.8992,15.8992,15.8992,15.8992,5.0
2018-07-02 10:35,1530498900,15.8992,15.8992,15.8992,15.8992,0.0
2018-07-02 10:36,1530498960,15.9116,15.9116,15.9116,15.9116,96.43
2018-07-02 10:37,1530499020,15.9097,15.9098,15.8695,15.8695,777.88
2018-07-02 10:38,1530499080,15.8697,15.9119,15.8695,15.9119,931.83
2018-07-02 10:39,1530499140,15.8715,15.8765,15.8696,15.8765,290.6
2018-07-02 10:40,1530499200,15.8765,15.8765,15.8765,15.8765,0.0
2018-07-02 10:41,1530499260,15.8765,15.8765,15.8765,15.8765,0.0
2018-07-02 10:42,1530499320,15.8766,15.8766,15.8766,15.8766,473.4
2018-07-02 10:43,1530499380,15.8766,15.8766,15.8766,15.8766,0.0
2018-07-02 10:44,1530499440,15.8999,15.9118,15.8998,15.9117,158.56
2018-07-02 10:45,1530499500,15.88,15.88,15.88,15.88,87.8
2018-07-02 10:46,1530499560,15.913,15.9262,15.913,15.9262,22.0
2018-07-02 10:47,1530499620,15.9262,15.9262,15.9262,15.9262,0.0
2018-07-02 10:48,1530499680,15.9249,15.9249,15.9242,15.9242,56.45
2018-07-02 10:49,1530499740,15.9261,15.9262,15.9261,15.9262,30.4
2018-07-02 10:50,1530499800,15.9333,15.9333,15.9333,15.9333,0.63
2018-07-02 10:51,1530499860,15.9332,15.9333,15.9332,15.9333,14.29
2018-07-02 10:52,1530499920,15.9421,15.989,15.9199,15.9271,775.82
2018-07-02 10:53,1530499980,15.9272,15.9272,15.9058,15.9058,551.41
