date,timechuo,open,high,low,close,vol
2019-08-05 02:53,1564944780,6.0872,6.0872,6.0843,6.0843,27.0
2019-08-05 02:54,1564944840,6.082,6.082,6.082,6.082,30.0
2019-08-05 02:55,1564944900,6.0856,6.0856,6.0856,6.0856,7.0
2019-08-05 02:56,1564944960,6.0841,6.0843,6.0815,6.0815,125.83
2019-08-05 02:57,1564945020,6.0815,6.0815,6.0815,6.0815,0.0
2019-08-05 02:58,1564945080,6.0815,6.0815,6.0815,6.0815,0.0
2019-08-05 02:59,1564945140,6.0837,6.0837,6.0797,6.0836,22.15
2019-08-05 03:00,1564945200,6.0837,6.0845,6.0837,6.0845,33.94
2019-08-05 03:01,1564945260,6.0845,6.0845,6.0845,6.0845,0.0
2019-08-05 03:02,1564945320,6.0845,6.0845,6.0845,6.0845,0.0
2019-08-05 03:03,1564945380,6.0845,6.0845,6.0845,6.0845,0.0
2019-08-05 03:04,1564945440,6.0881,6.0881,6.0881,6.0881,4.35
2019-08-05 03:05,1564945500,6.0896,6.0896,6.0896,6.0896,64.97
2019-08-05 03:06,1564945560,6.0896,6.0896,6.0896,6.0896,0.0
2019-08-05 03:07,1564945620,6.0905,6.0925,6.0905,6.0925,304.3
2019-08-05 03:08,1564945680,6.095,6.095,6.095,6.095,380.0
2019-08-05 03:09,1564945740,6.095,6.095,6.095,6.095,0.0
2019-08-05 03:10,1564945800,6.0925,6.0925,6.0913,6.0913,290.36
2019-08-05 03:11,1564945860,6.0913,6.0913,6.0913,6.0913,0.0
2019-08-05 03:12,1564945920,6.0913,6.0913,6.0913,6.0913,0.0
2019-08-05 03:13,1564945980,6.0913,6.0913,6.0913,6.0913,0.0
2019-08-05 03:14,1564946040,6.0913,6.0913,6.0913,6.0913,7.0
2019-08-05 03:15,1564946100,6.0913,6.0913,6.0913,6.0913,37.24
2019-08-05 03:16,1564946160,6.0898,6.0913,6.0898,6.0912,90.04
2019-08-05 03:17,1564946220,6.0914,6.0914,6.0914,6.0914,32.89
2019-08-05 03:18,1564946280,6.0891,6.0891,6.0891,6.0891,99.97
2019-08-05 03:19,1564946340,6.0891,6.0891,6.0891,6.0891,0.0
2019-08-05 03:20,1564946400,6.0883,6.0885,6.0883,6.0885,79.35
2019-08-05 03:21,1564946460,6.0885,6.0885,6.0885,6.0885,0.0
2019-08-05 03:22,1564946520,6.0885,6.0885,6.0885,6.0885,0.0
2019-08-05 03:23,1564946580,6.0911,6.0911,6.0911,6.0911,7.94
2019-08-05 03:24,1564946640,6.0911,6.0911,6.0911,6.0911,0.0
2019-08-05 03:25,1564946700,6.0911,6.0911,6.0911,6.0911,0.0
2019-08-05 03:26,1564946760,6.0911,6.0911,6.0911,6.0911,0.0
2019-08-05 03:27,1564946820,6.0911,6.0911,6.0911,6.0911,0.0
2019-08-05 03:28,1564946880,6.0884,6.0884,6.0883,6.0883,67.74
2019-08-05 03:29,1564946940,6.0881,6.0881,6.0828,6.0828,77.33
2019-08-05 03:30,1564947000,6.0831,6.0831,6.083,6.083,90.94
2019-08-05 03:31,1564947060,6.0885,6.0885,6.0831,6.0831,27.93
2019-08-05 03:32,1564947120,6.0826,6.0839,6.0815,6.0839,121.94
2019-08-05 03:33,1564947180,6.0857,6.0857,6.0857,6.0857,34.46
2019-08-05 03:34,1564947240,6.0857,6.0857,6.0857,6.0857,0.0
2019-08-05 03:35,1564947300,6.088,6.0904,6.0879,6.0904,114.56
2019-08-05 03:36,1564947360,6.0904,6.0904,6.0904,6.0904,0.0
2019-08-05 03:37,1564947420,6.0876,6.0916,6.0876,6.0916,37.24
2019-08-05 03:38,1564947480,6.0916,6.0916,6.0916,6.0916,0.0
2019-08-05 03:39,1564947540,6.0916,6.0916,6.0916,6.0916,0.0
2019-08-05 03:40,1564947600,6.0889,6.089,6.0889,6.089,65.82
2019-08-05 03:41,1564947660,6.089,6.089,6.089,6.089,0.0
2019-08-05 03:42,1564947720,6.089,6.089,6.089,6.089,0.0
2019-08-05 03:43,1564947780,6.0917,6.0917,6.0917,6.0917,23.01
2019-08-05 03:44,1564947840,6.0918,6.0955,6.0918,6.0955,141.1
2019-08-05 03:45,1564947900,6.0955,6.0955,6.0955,6.0955,0.0
2019-08-05 03:46,1564947960,6.0959,6.0959,6.0957,6.0957,9.89
2019-08-05 03:47,1564948020,6.0957,6.0957,6.0957,6.0957,0.0
2019-08-05 03:48,1564948080,6.095,6.095,6.095,6.095,12.91
2019-08-05 03:49,1564948140,6.095,6.095,6.095,6.095,0.0
2019-08-05 03:50,1564948200,6.095,6.095,6.095,6.095,0.0
2019-08-05 03:51,1564948260,6.095,6.095,6.095,6.095,0.0
2019-08-05 03:52,1564948320,6.095,6.0958,6.095,6.0958,44.83
2019-08-05 03:53,1564948380,6.095,6.095,6.095,6.095,8.9
2019-08-05 03:54,1564948440,6.095,6.095,6.095,6.095,0.0
2019-08-05 03:55,1564948500,6.0952,6.0952,6.0952,6.0952,8.42
2019-08-05 03:56,1564948560,6.0969,6.0969,6.0969,6.0969,2.74
2019-08-05 03:57,1564948620,6.0954,6.0954,6.0951,6.0951,80.0
2019-08-05 03:58,1564948680,6.0951,6.0951,6.0951,6.0951,0.0
2019-08-05 03:59,1564948740,6.0916,6.0916,6.0916,6.0916,57.32
2019-08-05 04:00,1564948800,6.0916,6.0916,6.0916,6.0916,0.0
2019-08-05 04:01,1564948860,6.0858,6.0858,6.0858,6.0858,4.0
2019-08-05 04:02,1564948920,6.0858,6.0858,6.0858,6.0858,0.0
2019-08-05 04:03,1564948980,6.0858,6.0858,6.0858,6.0858,0.0
2019-08-05 04:04,1564949040,6.0858,6.0858,6.0858,6.0858,0.0
2019-08-05 04:05,1564949100,6.0858,6.0858,6.0858,6.0858,0.0
2019-08-05 04:06,1564949160,6.0858,6.0858,6.0858,6.0858,0.0
2019-08-05 04:07,1564949220,6.0858,6.0858,6.0858,6.0858,0.0
2019-08-05 04:08,1564949280,6.0843,6.0843,6.0843,6.0843,57.32
2019-08-05 04:09,1564949340,6.0843,6.0843,6.0843,6.0843,0.0
2019-08-05 04:10,1564949400,6.0881,6.0881,6.088,6.088,55.94
2019-08-05 04:11,1564949460,6.088,6.088,6.088,6.088,0.0
2019-08-05 04:12,1564949520,6.0891,6.0891,6.0891,6.0891,47.47
2019-08-05 04:13,1564949580,6.0891,6.0891,6.0891,6.0891,47.45
2019-08-05 04:14,1564949640,6.085,6.085,6.085,6.085,10.13
2019-08-05 04:15,1564949700,6.085,6.085,6.085,6.085,0.0
2019-08-05 04:16,1564949760,6.0889,6.0922,6.0886,6.0886,99.83
2019-08-05 04:17,1564949820,6.0887,6.0887,6.0887,6.0887,28.0
2019-08-05 04:18,1564949880,6.0885,6.0885,6.0885,6.0885,10.0
2019-08-05 04:19,1564949940,6.0885,6.0885,6.0885,6.0885,0.0
2019-08-05 04:20,1564950000,6.0885,6.0885,6.0885,6.0885,2.83
2019-08-05 04:21,1564950060,6.0885,6.0885,6.0885,6.0885,0.0
2019-08-05 04:22,1564950120,6.085,6.085,6.085,6.085,18.31
2019-08-05 04:23,1564950180,6.085,6.085,6.085,6.085,0.0
2019-08-05 04:24,1564950240,6.085,6.085,6.085,6.085,0.0
2019-08-05 04:25,1564950300,6.085,6.085,6.085,6.085,0.0
2019-08-05 04:26,1564950360,6.0831,6.0833,6.0767,6.0767,163.46
2019-08-05 04:27,1564950420,6.08,6.085,6.08,6.085,50.4
2019-08-05 04:28,1564950480,6.0852,6.0911,6.0852,6.0911,358.06
2019-08-05 04:29,1564950540,6.087,6.087,6.0869,6.0869,79.88
2019-08-05 04:30,1564950600,6.0869,6.0869,6.0869,6.0869,0.0
2019-08-05 04:31,1564950660,6.0888,6.0888,6.0888,6.0888,11.37
2019-08-05 04:32,1564950720,6.0888,6.0888,6.0888,6.0888,0.0
2019-08-05 04:33,1564950780,6.0889,6.0889,6.0861,6.0861,141.92
2019-08-05 04:34,1564950840,6.0861,6.0861,6.0861,6.0861,0.0
2019-08-05 04:35,1564950900,6.0861,6.0861,6.0861,6.0861,0.0
2019-08-05 04:36,1564950960,6.0861,6.0861,6.0861,6.0861,0.0
2019-08-05 04:37,1564951020,6.0813,6.0813,6.0802,6.0802,50.39
2019-08-05 04:38,1564951080,6.0801,6.0801,6.0801,6.0801,1.75
2019-08-05 04:39,1564951140,6.0801,6.0801,6.0801,6.0801,0.0
2019-08-05 04:40,1564951200,6.0801,6.0801,6.0801,6.0801,0.0
2019-08-05 04:41,1564951260,6.0801,6.0801,6.0801,6.0801,0.0
2019-08-05 04:42,1564951320,6.0801,6.0801,6.0801,6.0801,0.0
2019-08-05 04:43,1564951380,6.0801,6.0801,6.0801,6.0801,0.0
2019-08-05 04:44,1564951440,6.0801,6.0801,6.0801,6.0801,0.0
2019-08-05 04:45,1564951500,6.0783,6.0783,6.0783,6.0783,38.68
2019-08-05 04:46,1564951560,6.0787,6.0787,6.0787,6.0787,80.0
2019-08-05 04:47,1564951620,6.0787,6.0787,6.0787,6.0787,366.24
2019-08-05 04:48,1564951680,6.0787,6.0787,6.0787,6.0787,0.0
2019-08-05 04:49,1564951740,6.0787,6.0787,6.0787,6.0787,3.28
2019-08-05 04:50,1564951800,6.0787,6.0787,6.0787,6.0787,0.0
2019-08-05 04:51,1564951860,6.0787,6.0787,6.0787,6.0787,0.0
2019-08-05 04:52,1564951920,6.0787,6.0787,6.0787,6.0787,0.0
2019-08-05 04:53,1564951980,6.0787,6.0787,6.0787,6.0787,0.0
2019-08-05 04:54,1564952040,6.08,6.08,6.08,6.08,4.08
2019-08-05 04:55,1564952100,6.0789,6.0789,6.0789,6.0789,17.48
2019-08-05 04:56,1564952160,6.0787,6.0787,6.0787,6.0787,1029.0
2019-08-05 04:57,1564952220,6.0757,6.0757,6.0689,6.07,109.56
2019-08-05 04:58,1564952280,6.0769,6.0769,6.0769,6.0769,6.36
2019-08-05 04:59,1564952340,6.0769,6.0769,6.0769,6.0769,0.0
2019-08-05 05:00,1564952400,6.0796,6.0796,6.0796,6.0796,5.2
2019-08-05 05:01,1564952460,6.0831,6.0831,6.0831,6.0831,4.17
2019-08-05 05:02,1564952520,6.0786,6.0786,6.0786,6.0786,5.06
2019-08-05 05:03,1564952580,6.0786,6.0786,6.0786,6.0786,0.0
2019-08-05 05:04,1564952640,6.0786,6.0786,6.0786,6.0786,0.0
2019-08-05 05:05,1564952700,6.0829,6.0839,6.0829,6.0839,150.0
2019-08-05 05:06,1564952760,6.0839,6.0839,6.0839,6.0839,0.0
2019-08-05 05:07,1564952820,6.0839,6.0839,6.0839,6.0839,0.0
2019-08-05 05:08,1564952880,6.0766,6.0766,6.0619,6.0619,918.79
2019-08-05 05:09,1564952940,6.0758,6.0787,6.0678,6.0787,1220.33
2019-08-05 05:10,1564953000,6.0682,6.0682,6.0682,6.0682,106.09
2019-08-05 05:11,1564953060,6.0617,6.0617,6.02,6.0386,2789.02
2019-08-05 05:12,1564953120,6.0387,6.047,6.0386,6.047,383.3
2019-08-05 05:13,1564953180,6.0322,6.0399,6.0322,6.0399,46.59
2019-08-05 05:14,1564953240,6.0374,6.0374,6.0255,6.027,42.22
2019-08-05 05:15,1564953300,6.0342,6.0455,6.0342,6.0455,25.13
2019-08-05 05:16,1564953360,6.0461,6.0489,6.0446,6.0489,73.24
2019-08-05 05:17,1564953420,6.0438,6.0561,6.0438,6.0533,678.27
2019-08-05 05:18,1564953480,6.0533,6.0533,6.0533,6.0533,0.0
2019-08-05 05:19,1564953540,6.0533,6.0533,6.0533,6.0533,0.0
2019-08-05 05:20,1564953600,6.0492,6.0692,6.047,6.0557,615.59
2019-08-05 05:21,1564953660,6.0619,6.0619,6.0548,6.0567,46.56
2019-08-05 05:22,1564953720,6.0646,6.0697,6.0646,6.0697,141.87
2019-08-05 05:23,1564953780,6.0697,6.0697,6.0656,6.0656,66.03
2019-08-05 05:24,1564953840,6.0694,6.0694,6.0681,6.0681,124.15
2019-08-05 05:25,1564953900,6.0657,6.0657,6.0657,6.0657,3.58
2019-08-05 05:26,1564953960,6.0657,6.0657,6.0657,6.0657,0.0
2019-08-05 05:27,1564954020,6.0657,6.0657,6.0657,6.0657,0.0
2019-08-05 05:28,1564954080,6.072,6.082,6.072,6.082,454.6
2019-08-05 05:29,1564954140,6.0741,6.0741,6.0653,6.0653,2115.26
2019-08-05 05:30,1564954200,6.0648,6.0727,6.0623,6.0623,141.53
2019-08-05 05:31,1564954260,6.0668,6.0668,6.0634,6.0634,123.69
2019-08-05 05:32,1564954320,6.06,6.06,6.06,6.06,65.1
2019-08-05 05:33,1564954380,6.0644,6.0644,6.0644,6.0644,21.28
2019-08-05 05:34,1564954440,6.0673,6.0673,6.0673,6.0673,58.68
2019-08-05 05:35,1564954500,6.0673,6.0673,6.0634,6.0673,36.77
2019-08-05 05:36,1564954560,6.0742,6.0742,6.0668,6.0668,120.54
2019-08-05 05:37,1564954620,6.0668,6.0668,6.0668,6.0668,0.0
2019-08-05 05:38,1564954680,6.0714,6.0756,6.0697,6.0697,529.84
2019-08-05 05:39,1564954740,6.0662,6.0768,6.0662,6.0693,114.23
2019-08-05 05:40,1564954800,6.0675,6.0675,6.0617,6.0654,358.11
2019-08-05 05:41,1564954860,6.0702,6.0702,6.0702,6.0702,15.0
2019-08-05 05:42,1564954920,6.0646,6.0646,6.0646,6.0646,65.13
2019-08-05 05:43,1564954980,6.0604,6.0628,6.0604,6.0628,32.91
2019-08-05 05:44,1564955040,6.0628,6.0628,6.0628,6.0628,0.0
2019-08-05 05:45,1564955100,6.0628,6.0628,6.0628,6.0628,3.02
2019-08-05 05:46,1564955160,6.0628,6.0628,6.0628,6.0628,0.0
2019-08-05 05:47,1564955220,6.0653,6.0653,6.0653,6.0653,8.42
2019-08-05 05:48,1564955280,6.0653,6.0653,6.0653,6.0653,0.0
2019-08-05 05:49,1564955340,6.0652,6.0653,6.0652,6.0653,17.89
2019-08-05 05:50,1564955400,6.0653,6.0653,6.0653,6.0653,0.0
2019-08-05 05:51,1564955460,6.0601,6.0603,6.057,6.0597,78.02
2019-08-05 05:52,1564955520,6.0621,6.0633,6.0621,6.0633,149.57
2019-08-05 05:53,1564955580,6.0633,6.0633,6.0633,6.0633,0.0
2019-08-05 05:54,1564955640,6.065,6.065,6.065,6.065,9.82
2019-08-05 05:55,1564955700,6.065,6.065,6.065,6.065,0.0
2019-08-05 05:56,1564955760,6.0654,6.0654,6.0621,6.0621,198.0
2019-08-05 05:57,1564955820,6.0617,6.0649,6.0617,6.0649,67.92
2019-08-05 05:58,1564955880,6.0638,6.0638,6.0638,6.0638,151.1
2019-08-05 05:59,1564955940,6.0635,6.0658,6.0635,6.0658,67.84
2019-08-05 06:00,1564956000,6.0712,6.0715,6.0712,6.0715,39.59
2019-08-05 06:01,1564956060,6.069,6.0701,6.066,6.0701,383.35
2019-08-05 06:02,1564956120,6.0699,6.0699,6.0699,6.0699,44.75
2019-08-05 06:03,1564956180,6.0699,6.0699,6.0699,6.0699,0.0
2019-08-05 06:04,1564956240,6.0699,6.0699,6.0699,6.0699,0.0
2019-08-05 06:05,1564956300,6.0699,6.0699,6.0699,6.0699,0.0
2019-08-05 06:06,1564956360,6.0699,6.0699,6.0699,6.0699,0.0
2019-08-05 06:07,1564956420,6.0699,6.0699,6.0699,6.0699,0.0
2019-08-05 06:08,1564956480,6.064,6.064,6.064,6.064,48.87
2019-08-05 06:09,1564956540,6.0627,6.0627,6.0627,6.0627,8.75
2019-08-05 06:10,1564956600,6.0627,6.0627,6.0627,6.0627,0.0
2019-08-05 06:11,1564956660,6.0627,6.0627,6.0627,6.0627,0.0
2019-08-05 06:12,1564956720,6.0627,6.0627,6.0627,6.0627,0.0
2019-08-05 06:13,1564956780,6.0585,6.0585,6.0544,6.0544,14.9
2019-08-05 06:14,1564956840,6.058,6.0583,6.058,6.0583,33.0
2019-08-05 06:15,1564956900,6.0586,6.0586,6.0586,6.0586,32.75
2019-08-05 06:16,1564956960,6.0586,6.0586,6.0586,6.0586,0.0
2019-08-05 06:17,1564957020,6.06,6.06,6.06,6.06,92.18
2019-08-05 06:18,1564957080,6.06,6.06,6.06,6.06,0.0
2019-08-05 06:19,1564957140,6.0628,6.0628,6.0628,6.0628,16.5
2019-08-05 06:20,1564957200,6.0628,6.0628,6.0628,6.0628,41.61
2019-08-05 06:21,1564957260,6.0628,6.0628,6.0628,6.0628,0.0
2019-08-05 06:22,1564957320,6.0628,6.0628,6.0628,6.0628,0.0
2019-08-05 06:23,1564957380,6.0628,6.0628,6.0628,6.0628,0.0
2019-08-05 06:24,1564957440,6.0628,6.0628,6.0628,6.0628,0.0
2019-08-05 06:25,1564957500,6.0635,6.0676,6.0635,6.0676,268.22
2019-08-05 06:26,1564957560,6.0676,6.0676,6.0676,6.0676,0.0
2019-08-05 06:27,1564957620,6.0707,6.0761,6.0707,6.0761,7.13
2019-08-05 06:28,1564957680,6.0741,6.0741,6.0725,6.0725,254.56
2019-08-05 06:29,1564957740,6.0698,6.0819,6.0698,6.0791,442.5
2019-08-05 06:30,1564957800,6.0791,6.0791,6.0676,6.0721,673.44
2019-08-05 06:31,1564957860,6.0701,6.0723,6.068,6.068,636.63
2019-08-05 06:32,1564957920,6.0758,6.0837,6.068,6.0837,1892.46
2019-08-05 06:33,1564957980,6.0845,6.0845,6.0829,6.0829,535.94
2019-08-05 06:34,1564958040,6.0818,6.0818,6.0681,6.0708,1012.83
2019-08-05 06:35,1564958100,6.0676,6.0763,6.0676,6.0757,531.95
2019-08-05 06:36,1564958160,6.0756,6.079,6.0654,6.079,840.13
2019-08-05 06:37,1564958220,6.0723,6.0723,6.0723,6.0723,1.67
2019-08-05 06:38,1564958280,6.0723,6.0723,6.0723,6.0723,0.0
2019-08-05 06:39,1564958340,6.0723,6.0723,6.0723,6.0723,0.0
2019-08-05 06:40,1564958400,6.0775,6.0775,6.0775,6.0775,2.46
2019-08-05 06:41,1564958460,6.0775,6.0775,6.0775,6.0775,0.0
2019-08-05 06:42,1564958520,6.0714,6.0714,6.0714,6.0714,41.89
2019-08-05 06:43,1564958580,6.0714,6.0714,6.0714,6.0714,0.0
2019-08-05 06:44,1564958640,6.0736,6.0738,6.0711,6.0711,59.26
2019-08-05 06:45,1564958700,6.0754,6.0781,6.0754,6.0781,155.09
2019-08-05 06:46,1564958760,6.0765,6.0809,6.0765,6.0809,217.39
2019-08-05 06:47,1564958820,6.0799,6.0891,6.0799,6.0844,324.34
2019-08-05 06:48,1564958880,6.0823,6.0823,6.0807,6.0807,145.34
2019-08-05 06:49,1564958940,6.0797,6.0797,6.0797,6.0797,22.95
2019-08-05 06:50,1564959000,6.0831,6.0912,6.0765,6.0765,1118.02
2019-08-05 06:51,1564959060,6.0723,6.0737,6.0712,6.0724,430.86
2019-08-05 06:52,1564959120,6.0759,6.0759,6.0705,6.0726,199.22
2019-08-05 06:53,1564959180,6.0724,6.0724,6.0588,6.0662,177.8
2019-08-05 06:54,1564959240,6.0662,6.0662,6.0662,6.0662,0.0
2019-08-05 06:55,1564959300,6.0593,6.0593,6.0593,6.0593,42.28
2019-08-05 06:56,1564959360,6.0626,6.0653,6.0626,6.0626,219.14
2019-08-05 06:57,1564959420,6.0609,6.0609,6.0609,6.0609,23.33
