date,timechuo,open,high,low,close,vol
2020-08-18 00:58,1597683480,7.5018,7.5031,7.4931,7.4962,616.2
2020-08-18 00:59,1597683540,7.4929,7.4947,7.4887,7.4887,188.91
2020-08-18 01:00,1597683600,7.4924,7.4979,7.485,7.4866,1686.27
2020-08-18 01:01,1597683660,7.4832,7.4834,7.4732,7.4772,376.29
2020-08-18 01:02,1597683720,7.4767,7.4797,7.4732,7.4779,1191.2
2020-08-18 01:03,1597683780,7.4763,7.4763,7.4661,7.4689,640.94
2020-08-18 01:04,1597683840,7.4689,7.4701,7.4675,7.4675,282.53
2020-08-18 01:05,1597683900,7.4697,7.485,7.4697,7.4819,664.32
2020-08-18 01:06,1597683960,7.4817,7.4864,7.4817,7.4864,85.94
2020-08-18 01:07,1597684020,7.4866,7.4876,7.4825,7.4865,438.39
2020-08-18 01:08,1597684080,7.4854,7.4854,7.4744,7.4744,356.95
2020-08-18 01:09,1597684140,7.479,7.48,7.479,7.479,260.97
2020-08-18 01:10,1597684200,7.48,7.4854,7.4799,7.4854,915.12
2020-08-18 01:11,1597684260,7.4849,7.4866,7.4785,7.4785,50.19
2020-08-18 01:12,1597684320,7.479,7.479,7.4737,7.4788,110.77
2020-08-18 01:13,1597684380,7.4748,7.4748,7.4748,7.4748,2.17
2020-08-18 01:14,1597684440,7.4755,7.4755,7.473,7.4747,319.98
2020-08-18 01:15,1597684500,7.4714,7.489,7.4692,7.489,1838.67
2020-08-18 01:16,1597684560,7.4904,7.4979,7.4903,7.4938,658.5
2020-08-18 01:17,1597684620,7.4938,7.4986,7.4938,7.4986,150.04
2020-08-18 01:18,1597684680,7.4953,7.4953,7.4788,7.4837,668.9
2020-08-18 01:19,1597684740,7.4825,7.4845,7.4824,7.4845,354.64
2020-08-18 01:20,1597684800,7.4832,7.4852,7.4732,7.4733,928.0
2020-08-18 01:21,1597684860,7.4711,7.473,7.4703,7.473,146.88
2020-08-18 01:22,1597684920,7.4788,7.483,7.4775,7.4784,6074.2
2020-08-18 01:23,1597684980,7.481,7.482,7.4793,7.482,468.0
