date,timechuo,open,high,low,close,vol
2020-07-01 19:38,1593603480,5.6908,5.6908,5.6908,5.6908,1.77
2020-07-01 19:39,1593603540,5.6894,5.6894,5.6882,5.6882,28.56
2020-07-01 19:40,1593603600,5.6886,5.6894,5.6886,5.6894,354.47
2020-07-01 19:41,1593603660,5.6894,5.6894,5.6894,5.6894,0.0
2020-07-01 19:42,1593603720,5.6894,5.6894,5.6894,5.6894,0.0
2020-07-01 19:43,1593603780,5.69,5.6908,5.69,5.6908,44.37
2020-07-01 19:44,1593603840,5.6905,5.6905,5.6905,5.6905,31.56
2020-07-01 19:45,1593603900,5.6904,5.6904,5.6903,5.6903,112.42
2020-07-01 19:46,1593603960,5.6906,5.6906,5.6896,5.6901,87.14
2020-07-01 19:47,1593604020,5.6902,5.6908,5.6902,5.6908,158.02
2020-07-01 19:48,1593604080,5.6925,5.6925,5.6919,5.6919,561.14
2020-07-01 19:49,1593604140,5.6919,5.6924,5.6919,5.6924,559.51
2020-07-01 19:50,1593604200,5.6924,5.6983,5.6924,5.6983,1564.92
2020-07-01 19:51,1593604260,5.6976,5.6976,5.6953,5.6953,15.35
2020-07-01 19:52,1593604320,5.694,5.6943,5.694,5.6943,21.87
2020-07-01 19:53,1593604380,5.6948,5.6948,5.6936,5.6942,899.31
2020-07-01 19:54,1593604440,5.695,5.695,5.695,5.695,15.72
2020-07-01 19:55,1593604500,5.695,5.6972,5.695,5.6972,744.26
2020-07-01 19:56,1593604560,5.6956,5.6956,5.6956,5.6956,24.58
2020-07-01 19:57,1593604620,5.6955,5.6975,5.6955,5.6975,125.11
2020-07-01 19:58,1593604680,5.6972,5.6972,5.6972,5.6972,21.46
2020-07-01 19:59,1593604740,5.6966,5.6969,5.6964,5.6969,126.94
2020-07-01 20:00,1593604800,5.697,5.7081,5.697,5.7081,11011.8
2020-07-01 20:01,1593604860,5.7091,5.7091,5.7032,5.7035,853.46
2020-07-01 20:02,1593604920,5.7072,5.7083,5.7072,5.7083,110.27
2020-07-01 20:03,1593604980,5.7083,5.7083,5.7083,5.7083,0.0
2020-07-01 20:04,1593605040,5.7075,5.7076,5.7073,5.7073,272.3
2020-07-01 20:05,1593605100,5.7065,5.7065,5.7043,5.7043,221.88
2020-07-01 20:06,1593605160,5.7044,5.7044,5.7044,5.7044,58.58
2020-07-01 20:07,1593605220,5.7039,5.7039,5.7031,5.7038,261.55
2020-07-01 20:08,1593605280,5.7038,5.7038,5.7038,5.7038,0.0
2020-07-01 20:09,1593605340,5.7043,5.7061,5.703,5.7044,1093.19
2020-07-01 20:10,1593605400,5.7044,5.7044,5.7044,5.7044,135.47
2020-07-01 20:11,1593605460,5.7044,5.7044,5.7044,5.7044,0.0
2020-07-01 20:12,1593605520,5.7037,5.7037,5.7023,5.7029,96.31
2020-07-01 20:13,1593605580,5.7021,5.7022,5.7021,5.7022,39.89
2020-07-01 20:14,1593605640,5.7001,5.7001,5.7001,5.7001,6.21
2020-07-01 20:15,1593605700,5.6998,5.6998,5.6976,5.6976,36.25
2020-07-01 20:16,1593605760,5.697,5.697,5.6966,5.6966,92.44
2020-07-01 20:17,1593605820,5.6955,5.6955,5.6955,5.6955,44.31
2020-07-01 20:18,1593605880,5.6955,5.6955,5.6955,5.6955,0.0
2020-07-01 20:19,1593605940,5.6946,5.6946,5.6946,5.6946,140.2
2020-07-01 20:20,1593606000,5.6946,5.6946,5.6946,5.6946,0.0
2020-07-01 20:21,1593606060,5.6947,5.6961,5.6947,5.6961,235.26
2020-07-01 20:22,1593606120,5.6954,5.6954,5.6954,5.6954,88.53
2020-07-01 20:23,1593606180,5.6949,5.6954,5.6949,5.6954,11.73
2020-07-01 20:24,1593606240,5.6957,5.6957,5.6949,5.6949,104.89
2020-07-01 20:25,1593606300,5.6936,5.694,5.6934,5.694,273.92
2020-07-01 20:26,1593606360,5.6952,5.6953,5.6916,5.6916,374.41
2020-07-01 20:27,1593606420,5.6901,5.691,5.6901,5.6903,301.18
2020-07-01 20:28,1593606480,5.691,5.6943,5.691,5.6943,2254.61
2020-07-01 20:29,1593606540,5.6923,5.6933,5.6916,5.6933,1481.07
